TSV:	3163775246	2026-04-10	pro league	Charleroi	Antwerp	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1536939	20:45
TSV:	3163775246	2026-04-10	pro league	Charleroi	Antwerp	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1536939	20:45
TSV:	666768015	2026-04-10	saudi arabia	Al Shabab	Al-Ittihad FC	HT05	HT+0.5	6.0	TRÈS FORT	0	fixture=1436160	20:00
TSV:	666768015	2026-04-10	saudi arabia	Al Shabab	Al-Ittihad FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	fixture=1436160	20:00
TSV:	666768015	2026-04-10	saudi arabia	Al Shabab	Al-Ittihad FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	fixture=1436160	20:00
TSV:	666768015	2026-04-10	saudi arabia	Al Shabab	Al-Ittihad FC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	fixture=1436160	20:00
TSV:	666768015	2026-04-10	saudi arabia	Al Shabab	Al-Ittihad FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1436160	20:00
TSV:	666768015	2026-04-10	saudi arabia	Al Shabab	Al-Ittihad FC	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	fixture=1436160	20:00
TSV:	666768015	2026-04-10	saudi arabia	Al Shabab	Al-Ittihad FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1436160	20:00
TSV:	666768015	2026-04-10	saudi arabia	Al Shabab	Al-Ittihad FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1436160	20:00
TSV:	3638941796	2026-04-10	serie a italia	AS Roma	Pisa	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1378182	20:45
TSV:	3638941796	2026-04-10	serie a italia	AS Roma	Pisa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.03 fixture=1378182	20:45
TSV:	3638941796	2026-04-10	serie a italia	AS Roma	Pisa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.11 fixture=1378182	20:45
TSV:	3638941796	2026-04-10	serie a italia	AS Roma	Pisa	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2 fixture=1378182	20:45
TSV:	3638941796	2026-04-10	serie a italia	AS Roma	Pisa	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1378182	20:45
TSV:	3638941796	2026-04-10	serie a italia	AS Roma	Pisa	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.85 fixture=1378182	20:45
TSV:	3638941796	2026-04-10	serie a italia	AS Roma	Pisa	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1378182	20:45
TSV:	3638941796	2026-04-10	serie a italia	AS Roma	Pisa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.8 fixture=1378182	20:45
TSV:	1360758700	2026-04-10	serie b	Frosinone	Palermo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419926	20:30
TSV:	1360758700	2026-04-10	serie b	Frosinone	Palermo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1419926	20:30
TSV:	1360758700	2026-04-10	serie b	Frosinone	Palermo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1419926	20:30
TSV:	1360758700	2026-04-10	serie b	Frosinone	Palermo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1419926	20:30
TSV:	1360758700	2026-04-10	serie b	Frosinone	Palermo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1419926	20:30
TSV:	1360758700	2026-04-10	serie b	Frosinone	Palermo	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1419926	20:30
TSV:	1360758700	2026-04-10	serie b	Frosinone	Palermo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1419926	20:30
TSV:	1360758700	2026-04-10	serie b	Frosinone	Palermo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1419926	20:30
TSV:	2288332161	2026-04-10	super lig	Beşiktaş	Antalyaspor	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.22 fixture=1394687	19:00
TSV:	2288332161	2026-04-10	super lig	Beşiktaş	Antalyaspor	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.04 fixture=1394687	19:00
TSV:	2288332161	2026-04-10	super lig	Beşiktaş	Antalyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.05 fixture=1394687	19:00
TSV:	2288332161	2026-04-10	super lig	Beşiktaş	Antalyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1394687	19:00
TSV:	2288332161	2026-04-10	super lig	Beşiktaş	Antalyaspor	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1394687	19:00
TSV:	2288332161	2026-04-10	super lig	Beşiktaş	Antalyaspor	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1394687	19:00
TSV:	2288332161	2026-04-10	super lig	Beşiktaş	Antalyaspor	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.28 fixture=1394687	19:00
TSV:	2288332161	2026-04-10	super lig	Beşiktaş	Antalyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.2 fixture=1394687	19:00
TSV:	777578305	2026-04-10	superligaen	Puskas Academy	Gyori ETO FC	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.33 fixture=1380347	17:45
TSV:	777578305	2026-04-10	superligaen	Puskas Academy	Gyori ETO FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.5 fixture=1380347	17:45
TSV:	777578305	2026-04-10	superligaen	Puskas Academy	Gyori ETO FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.34 fixture=1380347	17:45
TSV:	777578305	2026-04-10	superligaen	Puskas Academy	Gyori ETO FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1380347	17:45
TSV:	777578305	2026-04-10	superligaen	Puskas Academy	Gyori ETO FC	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.22 fixture=1380347	17:45
TSV:	777578305	2026-04-10	superligaen	Puskas Academy	Gyori ETO FC	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1380347	17:45
TSV:	777578305	2026-04-10	superligaen	Puskas Academy	Gyori ETO FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1380347	17:45
TSV:	777578305	2026-04-10	superligaen	Puskas Academy	Gyori ETO FC	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1380347	17:45
TSV:	696730137	2026-04-10	superligaen	Ferencvarosi TC	Diosgyori VTK	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.22 fixture=1380342	20:00
TSV:	696730137	2026-04-10	superligaen	Ferencvarosi TC	Diosgyori VTK	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1380342	20:00
TSV:	696730137	2026-04-10	superligaen	Ferencvarosi TC	Diosgyori VTK	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1 fixture=1380342	20:00
TSV:	696730137	2026-04-10	superligaen	Ferencvarosi TC	Diosgyori VTK	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1380342	20:00
TSV:	696730137	2026-04-10	superligaen	Ferencvarosi TC	Diosgyori VTK	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1380342	20:00
TSV:	696730137	2026-04-10	superligaen	Ferencvarosi TC	Diosgyori VTK	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1380342	20:00
TSV:	696730137	2026-04-10	superligaen	Ferencvarosi TC	Diosgyori VTK	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.22 fixture=1380342	20:00
TSV:	696730137	2026-04-10	superligaen	Ferencvarosi TC	Diosgyori VTK	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1380342	20:00
