TSV:	2254635720	2026-02-27	saudi arabia	Al Shabab	Al-Hilal Saudi FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1436123	20:00
TSV:	2254635720	2026-02-27	saudi arabia	Al Shabab	Al-Hilal Saudi FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1436123	20:00
TSV:	2254635720	2026-02-27	saudi arabia	Al Shabab	Al-Hilal Saudi FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.38 fixture=1436123	20:00
TSV:	379186437	2026-02-27	saudi arabia	Al-Hazm	Al-Ettifaq	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1436120	20:00
TSV:	379186437	2026-02-27	saudi arabia	Al-Hazm	Al-Ettifaq	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1436120	20:00
TSV:	379186437	2026-02-27	saudi arabia	Al-Hazm	Al-Ettifaq	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1436120	20:00
TSV:	379186437	2026-02-27	saudi arabia	Al-Hazm	Al-Ettifaq	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1436120	20:00
TSV:	379186437	2026-02-27	saudi arabia	Al-Hazm	Al-Ettifaq	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1436120	20:00
TSV:	379186437	2026-02-27	saudi arabia	Al-Hazm	Al-Ettifaq	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1436120	20:00
TSV:	379186437	2026-02-27	saudi arabia	Al-Hazm	Al-Ettifaq	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1436120	20:00
TSV:	1853851254	2026-02-27	saudi arabia	Al-Ittihad FC	Al Khaleej Saihat	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.22 fixture=1436124	20:00
TSV:	1853851254	2026-02-27	saudi arabia	Al-Ittihad FC	Al Khaleej Saihat	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1436124	20:00
TSV:	1853851254	2026-02-27	saudi arabia	Al-Ittihad FC	Al Khaleej Saihat	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1436124	20:00
TSV:	1853851254	2026-02-27	saudi arabia	Al-Ittihad FC	Al Khaleej Saihat	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1436124	20:00
TSV:	1853851254	2026-02-27	saudi arabia	Al-Ittihad FC	Al Khaleej Saihat	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.12 fixture=1436124	20:00
TSV:	1853851254	2026-02-27	saudi arabia	Al-Ittihad FC	Al Khaleej Saihat	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.5 fixture=1436124	20:00
TSV:	1853851254	2026-02-27	saudi arabia	Al-Ittihad FC	Al Khaleej Saihat	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1436124	20:00
TSV:	3671820262	2026-02-27	serie a italia	Parma	Cagliari	HT05	HT+0.5	2.0	MOYEN	0	odd=1.53 fixture=1378127	20:45
TSV:	3671820262	2026-02-27	serie a italia	Parma	Cagliari	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378127	20:45
TSV:	3671820262	2026-02-27	serie a italia	Parma	Cagliari	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1378127	20:45
TSV:	3671820262	2026-02-27	serie a italia	Parma	Cagliari	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1378127	20:45
TSV:	3671820262	2026-02-27	serie a italia	Parma	Cagliari	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.5 fixture=1378127	20:45
TSV:	3671820262	2026-02-27	serie a italia	Parma	Cagliari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1378127	20:45
TSV:	3671820262	2026-02-27	serie a italia	Parma	Cagliari	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.35 fixture=1378127	20:45
TSV:	582844215	2026-02-27	serie b	Monza	Virtus Entella	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1419852	19:00
TSV:	582844215	2026-02-27	serie b	Monza	Virtus Entella	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1419852	19:00
TSV:	582844215	2026-02-27	serie b	Monza	Virtus Entella	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1419852	19:00
TSV:	582844215	2026-02-27	serie b	Monza	Virtus Entella	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1419852	19:00
TSV:	582844215	2026-02-27	serie b	Monza	Virtus Entella	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.35 fixture=1419852	19:00
TSV:	582844215	2026-02-27	serie b	Monza	Virtus Entella	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1419852	19:00
TSV:	582844215	2026-02-27	serie b	Monza	Virtus Entella	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1419852	19:00
TSV:	1944538224	2026-02-27	serie b	Sampdoria	Bari	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419855	21:00
TSV:	1944538224	2026-02-27	serie b	Sampdoria	Bari	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1419855	21:00
TSV:	1944538224	2026-02-27	serie b	Sampdoria	Bari	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1419855	21:00
TSV:	1944538224	2026-02-27	serie b	Sampdoria	Bari	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1419855	21:00
TSV:	1944538224	2026-02-27	serie b	Sampdoria	Bari	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1419855	21:00
TSV:	1944538224	2026-02-27	serie b	Sampdoria	Bari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1419855	21:00
TSV:	1944538224	2026-02-27	serie b	Sampdoria	Bari	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1419855	21:00
TSV:	3078183236	2026-02-27	super lig	Başakşehir	Konyaspor	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1394641	18:00
TSV:	3078183236	2026-02-27	super lig	Başakşehir	Konyaspor	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1394641	18:00
TSV:	3078183236	2026-02-27	super lig	Başakşehir	Konyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1394641	18:00
TSV:	3078183236	2026-02-27	super lig	Başakşehir	Konyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1394641	18:00
TSV:	3078183236	2026-02-27	super lig	Başakşehir	Konyaspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1394641	18:00
TSV:	3078183236	2026-02-27	super lig	Başakşehir	Konyaspor	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1394641	18:00
TSV:	3078183236	2026-02-27	super lig	Başakşehir	Konyaspor	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.4 fixture=1394641	18:00
TSV:	3445911553	2026-02-27	super lig	Trabzonspor	Fatih Karagümrük	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1394648	18:00
TSV:	3445911553	2026-02-27	super lig	Trabzonspor	Fatih Karagümrük	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1394648	18:00
TSV:	3445911553	2026-02-27	super lig	Trabzonspor	Fatih Karagümrük	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1394648	18:00
TSV:	3445911553	2026-02-27	super lig	Trabzonspor	Fatih Karagümrük	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1394648	18:00
TSV:	3445911553	2026-02-27	super lig	Trabzonspor	Fatih Karagümrük	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1394648	18:00
TSV:	3445911553	2026-02-27	super lig	Trabzonspor	Fatih Karagümrük	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.34 fixture=1394648	18:00
TSV:	3445911553	2026-02-27	super lig	Trabzonspor	Fatih Karagümrük	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.7 fixture=1394648	18:00
TSV:	1005808758	2026-02-27	superligaen	Debreceni VSC	MTK Budapest	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.27 fixture=1380312	20:15
TSV:	1005808758	2026-02-27	superligaen	Debreceni VSC	MTK Budapest	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1380312	20:15
TSV:	1005808758	2026-02-27	superligaen	Debreceni VSC	MTK Budapest	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.13 fixture=1380312	20:15
TSV:	1005808758	2026-02-27	superligaen	Debreceni VSC	MTK Budapest	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1380312	20:15
TSV:	1005808758	2026-02-27	superligaen	Debreceni VSC	MTK Budapest	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.16 fixture=1380312	20:15
TSV:	1005808758	2026-02-27	superligaen	Debreceni VSC	MTK Budapest	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1380312	20:15
TSV:	1005808758	2026-02-27	superligaen	Debreceni VSC	MTK Budapest	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.28 fixture=1380312	20:15
