TSV:	3445308961	2026-03-31	international friendlies	Norway	Switzerland	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1503006	18:00
TSV:	3445308961	2026-03-31	international friendlies	Norway	Switzerland	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.4 fixture=1503006	18:00
TSV:	3775184831	2026-03-31	international friendlies	San Marino	Andorra	HT05	HT+0.5	4.0	FORT	0	odd=1.57 fixture=1527864	18:00
TSV:	3775184831	2026-03-31	international friendlies	San Marino	Andorra	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.44 fixture=1527864	18:00
TSV:	3775184831	2026-03-31	international friendlies	San Marino	Andorra	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=2.05 fixture=1527864	18:00
TSV:	3775184831	2026-03-31	international friendlies	San Marino	Andorra	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1527864	18:00
TSV:	3775184831	2026-03-31	international friendlies	San Marino	Andorra	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.5 fixture=1527864	18:00
TSV:	3775184831	2026-03-31	international friendlies	San Marino	Andorra	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.65 fixture=1527864	18:00
TSV:	3775184831	2026-03-31	international friendlies	San Marino	Andorra	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5 fixture=1527864	18:00
TSV:	3775184831	2026-03-31	international friendlies	San Marino	Andorra	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1527864	18:00
TSV:	1182731404	2026-03-31	international friendlies	Serbia	Saudi Arabia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1514468	18:00
TSV:	1182731404	2026-03-31	international friendlies	Serbia	Saudi Arabia	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.75 fixture=1514468	18:00
TSV:	1182731404	2026-03-31	international friendlies	Serbia	Saudi Arabia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1514468	18:00
TSV:	1182731404	2026-03-31	international friendlies	Serbia	Saudi Arabia	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.11 fixture=1514468	18:00
TSV:	1182731404	2026-03-31	international friendlies	Serbia	Saudi Arabia	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.22 fixture=1514468	18:00
TSV:	1182731404	2026-03-31	international friendlies	Serbia	Saudi Arabia	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1514468	18:00
TSV:	1182731404	2026-03-31	international friendlies	Serbia	Saudi Arabia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.8 fixture=1514468	18:00
TSV:	1182731404	2026-03-31	international friendlies	Serbia	Saudi Arabia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.5 fixture=1514468	18:00
TSV:	776432543	2026-03-31	international friendlies	Zimbabwe	Zambia U23	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1538306	18:00
TSV:	776432543	2026-03-31	international friendlies	Zimbabwe	Zambia U23	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	fixture=1538306	18:00
TSV:	776432543	2026-03-31	international friendlies	Zimbabwe	Zambia U23	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1538306	18:00
TSV:	776432543	2026-03-31	international friendlies	Zimbabwe	Zambia U23	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1538306	18:00
TSV:	776432543	2026-03-31	international friendlies	Zimbabwe	Zambia U23	O15_FT	Over 1.5 (FT)	4.0	FORT	1	fixture=1538306	18:00
TSV:	776432543	2026-03-31	international friendlies	Zimbabwe	Zambia U23	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	fixture=1538306	18:00
TSV:	776432543	2026-03-31	international friendlies	Zimbabwe	Zambia U23	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1538306	18:00
TSV:	776432543	2026-03-31	international friendlies	Zimbabwe	Zambia U23	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1538306	18:00
TSV:	2560123510	2026-03-31	international friendlies	Hungary	Greece	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1514072	19:00
TSV:	2560123510	2026-03-31	international friendlies	Hungary	Greece	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.3 fixture=1514072	19:00
TSV:	2560123510	2026-03-31	international friendlies	Hungary	Greece	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1514072	19:00
TSV:	2560123510	2026-03-31	international friendlies	Hungary	Greece	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1514072	19:00
TSV:	2560123510	2026-03-31	international friendlies	Hungary	Greece	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1514072	19:00
TSV:	2560123510	2026-03-31	international friendlies	Hungary	Greece	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2.05 fixture=1514072	19:00
TSV:	2560123510	2026-03-31	international friendlies	Hungary	Greece	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1514072	19:00
TSV:	2560123510	2026-03-31	international friendlies	Hungary	Greece	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.6 fixture=1514072	19:00
TSV:	3741978726	2026-03-31	international friendlies	Russia	Mali	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1536922	19:00
TSV:	3741978726	2026-03-31	international friendlies	Russia	Mali	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.06 fixture=1536922	19:00
TSV:	3741978726	2026-03-31	international friendlies	Russia	Mali	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1536922	19:00
TSV:	3741978726	2026-03-31	international friendlies	Russia	Mali	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.76 fixture=1536922	19:00
TSV:	3741978726	2026-03-31	international friendlies	Russia	Mali	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.27 fixture=1536922	19:00
TSV:	3741978726	2026-03-31	international friendlies	Russia	Mali	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.94 fixture=1536922	19:00
TSV:	3741978726	2026-03-31	international friendlies	Russia	Mali	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.48 fixture=1536922	19:00
TSV:	3741978726	2026-03-31	international friendlies	Russia	Mali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.3 fixture=1536922	19:00
TSV:	712728224	2026-03-31	international friendlies	Haiti	Iceland	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1512764	19:30
TSV:	712728224	2026-03-31	international friendlies	Haiti	Iceland	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.4 fixture=1512764	19:30
TSV:	712728224	2026-03-31	international friendlies	Haiti	Iceland	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1512764	19:30
TSV:	712728224	2026-03-31	international friendlies	Haiti	Iceland	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1512764	19:30
TSV:	712728224	2026-03-31	international friendlies	Haiti	Iceland	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1512764	19:30
TSV:	712728224	2026-03-31	international friendlies	Haiti	Iceland	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.95 fixture=1512764	19:30
TSV:	712728224	2026-03-31	international friendlies	Haiti	Iceland	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3.25 fixture=1512764	19:30
TSV:	712728224	2026-03-31	international friendlies	Haiti	Iceland	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.05 fixture=1512764	19:30
TSV:	737890035	2026-03-31	international friendlies	Jordan	Nigeria	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1527863	19:30
TSV:	737890035	2026-03-31	international friendlies	Jordan	Nigeria	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.6 fixture=1527863	19:30
TSV:	737890035	2026-03-31	international friendlies	Jordan	Nigeria	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1527863	19:30
TSV:	737890035	2026-03-31	international friendlies	Jordan	Nigeria	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1527863	19:30
TSV:	737890035	2026-03-31	international friendlies	Jordan	Nigeria	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1527863	19:30
TSV:	737890035	2026-03-31	international friendlies	Jordan	Nigeria	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.93 fixture=1527863	19:30
TSV:	737890035	2026-03-31	international friendlies	Jordan	Nigeria	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=4.75 fixture=1527863	19:30
TSV:	737890035	2026-03-31	international friendlies	Jordan	Nigeria	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1527863	19:30
TSV:	3770188396	2026-03-31	international friendlies	South Africa	Panama	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1528276	19:30
TSV:	3770188396	2026-03-31	international friendlies	South Africa	Panama	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.22 fixture=1528276	19:30
TSV:	3770188396	2026-03-31	international friendlies	South Africa	Panama	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1528276	19:30
TSV:	3770188396	2026-03-31	international friendlies	South Africa	Panama	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.44 fixture=1528276	19:30
TSV:	3770188396	2026-03-31	international friendlies	South Africa	Panama	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1528276	19:30
TSV:	3770188396	2026-03-31	international friendlies	South Africa	Panama	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2.15 fixture=1528276	19:30
TSV:	3770188396	2026-03-31	international friendlies	South Africa	Panama	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1528276	19:30
TSV:	3770188396	2026-03-31	international friendlies	South Africa	Panama	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.5 fixture=1528276	19:30
TSV:	2091352803	2026-03-31	international friendlies	Guinea	Benin	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1528274	20:00
TSV:	2091352803	2026-03-31	international friendlies	Guinea	Benin	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1528274	20:00
TSV:	2091352803	2026-03-31	international friendlies	Guinea	Benin	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1528274	20:00
TSV:	2091352803	2026-03-31	international friendlies	Guinea	Benin	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1528274	20:00
TSV:	2091352803	2026-03-31	international friendlies	Guinea	Benin	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.44 fixture=1528274	20:00
TSV:	2091352803	2026-03-31	international friendlies	Guinea	Benin	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.35 fixture=1528274	20:00
TSV:	2091352803	2026-03-31	international friendlies	Guinea	Benin	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1528274	20:00
TSV:	2091352803	2026-03-31	international friendlies	Guinea	Benin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1528274	20:00
TSV:	1893985504	2026-03-31	international friendlies	Morocco	Paraguay	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1522230	20:00
TSV:	1893985504	2026-03-31	international friendlies	Morocco	Paraguay	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1522230	20:00
TSV:	1893985504	2026-03-31	international friendlies	Morocco	Paraguay	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1522230	20:00
TSV:	1893985504	2026-03-31	international friendlies	Morocco	Paraguay	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.62 fixture=1522230	20:00
TSV:	1893985504	2026-03-31	international friendlies	Morocco	Paraguay	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1522230	20:00
TSV:	1893985504	2026-03-31	international friendlies	Morocco	Paraguay	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.25 fixture=1522230	20:00
TSV:	1893985504	2026-03-31	international friendlies	Morocco	Paraguay	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.9 fixture=1522230	20:00
TSV:	1893985504	2026-03-31	international friendlies	Morocco	Paraguay	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1522230	20:00
TSV:	1477822620	2026-03-31	international friendlies	Peru	Honduras	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1528277	20:00
TSV:	1477822620	2026-03-31	international friendlies	Peru	Honduras	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1528277	20:00
TSV:	1477822620	2026-03-31	international friendlies	Peru	Honduras	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1528277	20:00
TSV:	1477822620	2026-03-31	international friendlies	Peru	Honduras	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1528277	20:00
TSV:	1477822620	2026-03-31	international friendlies	Peru	Honduras	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1528277	20:00
TSV:	1477822620	2026-03-31	international friendlies	Peru	Honduras	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.38 fixture=1528277	20:00
TSV:	1477822620	2026-03-31	international friendlies	Peru	Honduras	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1528277	20:00
TSV:	1477822620	2026-03-31	international friendlies	Peru	Honduras	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.9 fixture=1528277	20:00
TSV:	774953694	2026-03-31	international friendlies	Algeria	Uruguay	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.44 fixture=1528280	20:30
TSV:	774953694	2026-03-31	international friendlies	Algeria	Uruguay	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.4 fixture=1528280	20:30
TSV:	774953694	2026-03-31	international friendlies	Algeria	Uruguay	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.55 fixture=1528280	20:30
TSV:	774953694	2026-03-31	international friendlies	Algeria	Uruguay	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1528280	20:30
TSV:	774953694	2026-03-31	international friendlies	Algeria	Uruguay	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.4 fixture=1528280	20:30
TSV:	774953694	2026-03-31	international friendlies	Algeria	Uruguay	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.2 fixture=1528280	20:30
TSV:	774953694	2026-03-31	international friendlies	Algeria	Uruguay	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.7 fixture=1528280	20:30
TSV:	774953694	2026-03-31	international friendlies	Algeria	Uruguay	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.95 fixture=1528280	20:30
TSV:	81771692	2026-03-31	international friendlies	Scotland	Ivory Coast	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1528278	20:30
TSV:	81771692	2026-03-31	international friendlies	Scotland	Ivory Coast	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1528278	20:30
TSV:	81771692	2026-03-31	international friendlies	Scotland	Ivory Coast	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1528278	20:30
TSV:	81771692	2026-03-31	international friendlies	Scotland	Ivory Coast	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1528278	20:30
TSV:	81771692	2026-03-31	international friendlies	Scotland	Ivory Coast	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1528278	20:30
TSV:	81771692	2026-03-31	international friendlies	Scotland	Ivory Coast	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2.1 fixture=1528278	20:30
TSV:	81771692	2026-03-31	international friendlies	Scotland	Ivory Coast	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1528278	20:30
TSV:	81771692	2026-03-31	international friendlies	Scotland	Ivory Coast	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.1 fixture=1528278	20:30
TSV:	1506108305	2026-03-31	international friendlies	Austria	South Korea	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.3 fixture=1511732	20:45
TSV:	1506108305	2026-03-31	international friendlies	Austria	South Korea	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.13 fixture=1511732	20:45
TSV:	1506108305	2026-03-31	international friendlies	Austria	South Korea	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.11 fixture=1511732	20:45
TSV:	1506108305	2026-03-31	international friendlies	Austria	South Korea	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1511732	20:45
TSV:	1506108305	2026-03-31	international friendlies	Austria	South Korea	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1511732	20:45
TSV:	1506108305	2026-03-31	international friendlies	Austria	South Korea	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.67 fixture=1511732	20:45
TSV:	1506108305	2026-03-31	international friendlies	Austria	South Korea	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.49 fixture=1511732	20:45
TSV:	1506108305	2026-03-31	international friendlies	Austria	South Korea	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1511732	20:45
TSV:	1798466423	2026-03-31	international friendlies	England	Japan	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1502473	20:45
TSV:	1798466423	2026-03-31	international friendlies	England	Japan	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.15 fixture=1502473	20:45
TSV:	1798466423	2026-03-31	international friendlies	England	Japan	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1502473	20:45
TSV:	1798466423	2026-03-31	international friendlies	England	Japan	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.5 fixture=1502473	20:45
TSV:	1798466423	2026-03-31	international friendlies	England	Japan	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1502473	20:45
TSV:	1798466423	2026-03-31	international friendlies	England	Japan	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.7 fixture=1502473	20:45
TSV:	1798466423	2026-03-31	international friendlies	England	Japan	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.55 fixture=1502473	20:45
TSV:	1798466423	2026-03-31	international friendlies	England	Japan	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.4 fixture=1502473	20:45
TSV:	1919917037	2026-03-31	international friendlies	Netherlands	Ecuador	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1503007	20:45
TSV:	1919917037	2026-03-31	international friendlies	Netherlands	Ecuador	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.12 fixture=1503007	20:45
TSV:	1919917037	2026-03-31	international friendlies	Netherlands	Ecuador	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.12 fixture=1503007	20:45
TSV:	1919917037	2026-03-31	international friendlies	Netherlands	Ecuador	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.65 fixture=1503007	20:45
TSV:	1919917037	2026-03-31	international friendlies	Netherlands	Ecuador	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1503007	20:45
TSV:	1919917037	2026-03-31	international friendlies	Netherlands	Ecuador	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.85 fixture=1503007	20:45
TSV:	1919917037	2026-03-31	international friendlies	Netherlands	Ecuador	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1503007	20:45
TSV:	1919917037	2026-03-31	international friendlies	Netherlands	Ecuador	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1503007	20:45
TSV:	560721987	2026-03-31	international friendlies	Rep. Of Ireland	FYR Macedonia	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.36 fixture=1538307	20:45
TSV:	560721987	2026-03-31	international friendlies	Rep. Of Ireland	FYR Macedonia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.13 fixture=1538307	20:45
TSV:	560721987	2026-03-31	international friendlies	Rep. Of Ireland	FYR Macedonia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1538307	20:45
TSV:	560721987	2026-03-31	international friendlies	Rep. Of Ireland	FYR Macedonia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1538307	20:45
TSV:	560721987	2026-03-31	international friendlies	Rep. Of Ireland	FYR Macedonia	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1538307	20:45
TSV:	560721987	2026-03-31	international friendlies	Rep. Of Ireland	FYR Macedonia	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.85 fixture=1538307	20:45
TSV:	560721987	2026-03-31	international friendlies	Rep. Of Ireland	FYR Macedonia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.55 fixture=1538307	20:45
TSV:	560721987	2026-03-31	international friendlies	Rep. Of Ireland	FYR Macedonia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1538307	20:45
TSV:	3771675027	2026-03-31	international friendlies	Slovakia	Romania	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.48 fixture=1538308	20:45
TSV:	3771675027	2026-03-31	international friendlies	Slovakia	Romania	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.22 fixture=1538308	20:45
TSV:	3771675027	2026-03-31	international friendlies	Slovakia	Romania	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1538308	20:45
TSV:	3771675027	2026-03-31	international friendlies	Slovakia	Romania	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1538308	20:45
TSV:	3771675027	2026-03-31	international friendlies	Slovakia	Romania	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.42 fixture=1538308	20:45
TSV:	3771675027	2026-03-31	international friendlies	Slovakia	Romania	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.25 fixture=1538308	20:45
TSV:	3771675027	2026-03-31	international friendlies	Slovakia	Romania	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.24 fixture=1538308	20:45
TSV:	3771675027	2026-03-31	international friendlies	Slovakia	Romania	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.25 fixture=1538308	20:45
TSV:	2332703945	2026-03-31	international friendlies	Ukraine	Albania	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1537646	20:45
TSV:	2332703945	2026-03-31	international friendlies	Ukraine	Albania	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1537646	20:45
TSV:	2332703945	2026-03-31	international friendlies	Ukraine	Albania	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1537646	20:45
TSV:	2332703945	2026-03-31	international friendlies	Ukraine	Albania	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1537646	20:45
TSV:	2332703945	2026-03-31	international friendlies	Ukraine	Albania	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1537646	20:45
TSV:	2332703945	2026-03-31	international friendlies	Ukraine	Albania	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.95 fixture=1537646	20:45
TSV:	2332703945	2026-03-31	international friendlies	Ukraine	Albania	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1537646	20:45
TSV:	2332703945	2026-03-31	international friendlies	Ukraine	Albania	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1537646	20:45
TSV:	1330634213	2026-03-31	international friendlies	Wales	Northern Ireland	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1538309	20:45
TSV:	1330634213	2026-03-31	international friendlies	Wales	Northern Ireland	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.18 fixture=1538309	20:45
TSV:	1330634213	2026-03-31	international friendlies	Wales	Northern Ireland	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1538309	20:45
TSV:	1330634213	2026-03-31	international friendlies	Wales	Northern Ireland	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1538309	20:45
TSV:	1330634213	2026-03-31	international friendlies	Wales	Northern Ireland	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1538309	20:45
TSV:	1330634213	2026-03-31	international friendlies	Wales	Northern Ireland	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.93 fixture=1538309	20:45
TSV:	1330634213	2026-03-31	international friendlies	Wales	Northern Ireland	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.74 fixture=1538309	20:45
TSV:	1330634213	2026-03-31	international friendlies	Wales	Northern Ireland	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.55 fixture=1538309	20:45
TSV:	959993013	2026-03-31	international friendlies	Brazil U20	Paraguay U20	HT05	HT+0.5	0.0	KO	0	odd=1.33 fixture=1537180	21:00
TSV:	959993013	2026-03-31	international friendlies	Brazil U20	Paraguay U20	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1537180	21:00
