TSV:	460817039	2026-01-25	liga portugal 2	FC Porto B	Vizela	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1398132	12:00
TSV:	460817039	2026-01-25	liga portugal 2	FC Porto B	Vizela	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1398132	12:00
TSV:	460817039	2026-01-25	liga portugal 2	FC Porto B	Vizela	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1398132	12:00
TSV:	460817039	2026-01-25	liga portugal 2	FC Porto B	Vizela	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.05 fixture=1398132	12:00
TSV:	3318839342	2026-01-25	liga portugal 2	Portimonense	Feirense	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398138	12:00
TSV:	3318839342	2026-01-25	liga portugal 2	Portimonense	Feirense	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1398138	12:00
TSV:	3318839342	2026-01-25	liga portugal 2	Portimonense	Feirense	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1398138	12:00
TSV:	3318839342	2026-01-25	liga portugal 2	Portimonense	Feirense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1398138	12:00
TSV:	3318839342	2026-01-25	liga portugal 2	Portimonense	Feirense	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1398138	12:00
TSV:	3318839342	2026-01-25	liga portugal 2	Portimonense	Feirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1398138	12:00
TSV:	3318839342	2026-01-25	liga portugal 2	Portimonense	Feirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1398138	12:00
TSV:	2566937368	2026-01-25	liga portugal 2	Torreense	Farense	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1398139	15:00
TSV:	2566937368	2026-01-25	liga portugal 2	Torreense	Farense	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1398139	15:00
TSV:	2566937368	2026-01-25	liga portugal 2	Torreense	Farense	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1398139	15:00
TSV:	2566937368	2026-01-25	liga portugal 2	Torreense	Farense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1398139	15:00
TSV:	2566937368	2026-01-25	liga portugal 2	Torreense	Farense	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1398139	15:00
TSV:	2566937368	2026-01-25	liga portugal 2	Torreense	Farense	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.25 fixture=1398139	15:00
TSV:	2566937368	2026-01-25	liga portugal 2	Torreense	Farense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1398139	15:00
TSV:	3409210647	2026-01-25	liga portugal 2	Oliveirense	Penafiel	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1398136	16:30
TSV:	3409210647	2026-01-25	liga portugal 2	Oliveirense	Penafiel	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1398136	16:30
TSV:	3409210647	2026-01-25	liga portugal 2	Oliveirense	Penafiel	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1398136	16:30
TSV:	3409210647	2026-01-25	liga portugal 2	Oliveirense	Penafiel	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1398136	16:30
TSV:	3409210647	2026-01-25	liga portugal 2	Oliveirense	Penafiel	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1398136	16:30
TSV:	3409210647	2026-01-25	liga portugal 2	Oliveirense	Penafiel	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1398136	16:30
TSV:	3409210647	2026-01-25	liga portugal 2	Oliveirense	Penafiel	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1398136	16:30
TSV:	3912923641	2026-01-25	ligue 1	Nantes	Nice	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1387866	15:00
TSV:	3912923641	2026-01-25	ligue 1	Nantes	Nice	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387866	15:00
TSV:	3912923641	2026-01-25	ligue 1	Nantes	Nice	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1387866	15:00
TSV:	3912923641	2026-01-25	ligue 1	Nantes	Nice	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1387866	15:00
TSV:	3912923641	2026-01-25	ligue 1	Nantes	Nice	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387866	15:00
TSV:	3912923641	2026-01-25	ligue 1	Nantes	Nice	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1387866	15:00
TSV:	3912923641	2026-01-25	ligue 1	Nantes	Nice	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.38 fixture=1387866	15:00
TSV:	2683951376	2026-01-25	ligue 1	Metz	Lyon	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1387865	17:15
TSV:	2683951376	2026-01-25	ligue 1	Metz	Lyon	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1387865	17:15
TSV:	2683951376	2026-01-25	ligue 1	Metz	Lyon	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1387865	17:15
TSV:	2683951376	2026-01-25	ligue 1	Metz	Lyon	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1387865	17:15
TSV:	2683951376	2026-01-25	ligue 1	Metz	Lyon	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1387865	17:15
TSV:	2683951376	2026-01-25	ligue 1	Metz	Lyon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.5 fixture=1387865	17:15
TSV:	2683951376	2026-01-25	ligue 1	Metz	Lyon	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.7 fixture=1387865	17:15
TSV:	1756271322	2026-01-25	ligue 1	Paris FC	Angers	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1387867	17:15
TSV:	1756271322	2026-01-25	ligue 1	Paris FC	Angers	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.18 fixture=1387867	17:15
TSV:	1756271322	2026-01-25	ligue 1	Paris FC	Angers	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1387867	17:15
TSV:	1756271322	2026-01-25	ligue 1	Paris FC	Angers	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1387867	17:15
TSV:	1756271322	2026-01-25	ligue 1	Paris FC	Angers	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.38 fixture=1387867	17:15
TSV:	1756271322	2026-01-25	ligue 1	Paris FC	Angers	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.83 fixture=1387867	17:15
TSV:	1756271322	2026-01-25	ligue 1	Paris FC	Angers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1387867	17:15
TSV:	1486088838	2026-01-25	ligue 1	Stade Brestois 29	Toulouse	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387861	17:15
TSV:	1486088838	2026-01-25	ligue 1	Stade Brestois 29	Toulouse	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1387861	17:15
TSV:	1486088838	2026-01-25	ligue 1	Stade Brestois 29	Toulouse	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1387861	17:15
TSV:	1486088838	2026-01-25	ligue 1	Stade Brestois 29	Toulouse	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1387861	17:15
TSV:	1486088838	2026-01-25	ligue 1	Stade Brestois 29	Toulouse	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1387861	17:15
TSV:	1486088838	2026-01-25	ligue 1	Stade Brestois 29	Toulouse	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1387861	17:15
TSV:	1486088838	2026-01-25	ligue 1	Stade Brestois 29	Toulouse	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1387861	17:15
TSV:	2635130739	2026-01-25	ligue 1	Lille	Strasbourg	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1387863	20:45
TSV:	2635130739	2026-01-25	ligue 1	Lille	Strasbourg	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1387863	20:45
TSV:	2635130739	2026-01-25	ligue 1	Lille	Strasbourg	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1387863	20:45
TSV:	2635130739	2026-01-25	ligue 1	Lille	Strasbourg	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1387863	20:45
TSV:	2635130739	2026-01-25	ligue 1	Lille	Strasbourg	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1387863	20:45
TSV:	2635130739	2026-01-25	ligue 1	Lille	Strasbourg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1387863	20:45
TSV:	2635130739	2026-01-25	ligue 1	Lille	Strasbourg	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=3.3 fixture=1387863	20:45
TSV:	3447927402	2026-01-25	premier league	Brentford	Nottingham Forest	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1379191	15:00
TSV:	3447927402	2026-01-25	premier league	Brentford	Nottingham Forest	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1379191	15:00
TSV:	3447927402	2026-01-25	premier league	Brentford	Nottingham Forest	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1379191	15:00
TSV:	3447927402	2026-01-25	premier league	Brentford	Nottingham Forest	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1379191	15:00
TSV:	3447927402	2026-01-25	premier league	Brentford	Nottingham Forest	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1379191	15:00
TSV:	3447927402	2026-01-25	premier league	Brentford	Nottingham Forest	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1379191	15:00
TSV:	3447927402	2026-01-25	premier league	Brentford	Nottingham Forest	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1379191	15:00
TSV:	2869137975	2026-01-25	premier league	Crystal Palace	Chelsea	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1379193	15:00
TSV:	2869137975	2026-01-25	premier league	Crystal Palace	Chelsea	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1379193	15:00
TSV:	2869137975	2026-01-25	premier league	Crystal Palace	Chelsea	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1379193	15:00
TSV:	2869137975	2026-01-25	premier league	Crystal Palace	Chelsea	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1379193	15:00
TSV:	2869137975	2026-01-25	premier league	Crystal Palace	Chelsea	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1379193	15:00
TSV:	2869137975	2026-01-25	premier league	Crystal Palace	Chelsea	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1379193	15:00
TSV:	2869137975	2026-01-25	premier league	Crystal Palace	Chelsea	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1379193	15:00
TSV:	4086635915	2026-01-25	premier league	Newcastle	Aston Villa	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.3 fixture=1379197	15:00
TSV:	4086635915	2026-01-25	premier league	Newcastle	Aston Villa	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379197	15:00
TSV:	4086635915	2026-01-25	premier league	Newcastle	Aston Villa	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1379197	15:00
TSV:	4086635915	2026-01-25	premier league	Newcastle	Aston Villa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1379197	15:00
TSV:	4086635915	2026-01-25	premier league	Newcastle	Aston Villa	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.22 fixture=1379197	15:00
TSV:	4086635915	2026-01-25	premier league	Newcastle	Aston Villa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1379197	15:00
TSV:	4086635915	2026-01-25	premier league	Newcastle	Aston Villa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1379197	15:00
TSV:	1961763501	2026-01-25	premier league	Arsenal	Manchester United	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1379189	17:30
TSV:	1961763501	2026-01-25	premier league	Arsenal	Manchester United	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1379189	17:30
TSV:	1961763501	2026-01-25	premier league	Arsenal	Manchester United	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1379189	17:30
TSV:	1961763501	2026-01-25	premier league	Arsenal	Manchester United	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1379189	17:30
TSV:	1961763501	2026-01-25	premier league	Arsenal	Manchester United	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1379189	17:30
TSV:	1961763501	2026-01-25	premier league	Arsenal	Manchester United	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.55 fixture=1379189	17:30
TSV:	1961763501	2026-01-25	premier league	Arsenal	Manchester United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1379189	17:30
TSV:	1806037216	2026-01-25	premiership	Heart Of Midlothian	Celtic	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382801	16:00
TSV:	1806037216	2026-01-25	premiership	Heart Of Midlothian	Celtic	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1382801	16:00
TSV:	1806037216	2026-01-25	premiership	Heart Of Midlothian	Celtic	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1382801	16:00
TSV:	1806037216	2026-01-25	premiership	Heart Of Midlothian	Celtic	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1382801	16:00
TSV:	1806037216	2026-01-25	premiership	Heart Of Midlothian	Celtic	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382801	16:00
TSV:	1806037216	2026-01-25	premiership	Heart Of Midlothian	Celtic	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.1 fixture=1382801	16:00
TSV:	1806037216	2026-01-25	premiership	Heart Of Midlothian	Celtic	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.2 fixture=1382801	16:00
TSV:	2531276773	2026-01-25	premiership	Rangers	Dundee	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382803	16:00
TSV:	2531276773	2026-01-25	premiership	Rangers	Dundee	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.07 fixture=1382803	16:00
TSV:	2531276773	2026-01-25	premiership	Rangers	Dundee	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1382803	16:00
TSV:	2531276773	2026-01-25	premiership	Rangers	Dundee	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.85 fixture=1382803	16:00
TSV:	2531276773	2026-01-25	premiership	Rangers	Dundee	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1382803	16:00
TSV:	2531276773	2026-01-25	premiership	Rangers	Dundee	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382803	16:00
TSV:	2531276773	2026-01-25	premiership	Rangers	Dundee	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1382803	16:00
TSV:	3959562687	2026-01-25	pro league	Antwerp	Charleroi	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1382597	13:30
TSV:	3959562687	2026-01-25	pro league	Antwerp	Charleroi	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382597	13:30
TSV:	3959562687	2026-01-25	pro league	Antwerp	Charleroi	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382597	13:30
TSV:	3959562687	2026-01-25	pro league	Antwerp	Charleroi	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382597	13:30
TSV:	3959562687	2026-01-25	pro league	Antwerp	Charleroi	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1382597	13:30
TSV:	3959562687	2026-01-25	pro league	Antwerp	Charleroi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1382597	13:30
TSV:	3959562687	2026-01-25	pro league	Antwerp	Charleroi	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1382597	13:30
TSV:	139150703	2026-01-25	pro league	Genk	Cercle Brugge	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382596	16:00
TSV:	139150703	2026-01-25	pro league	Genk	Cercle Brugge	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382596	16:00
TSV:	139150703	2026-01-25	pro league	Genk	Cercle Brugge	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1382596	16:00
TSV:	139150703	2026-01-25	pro league	Genk	Cercle Brugge	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1382596	16:00
TSV:	139150703	2026-01-25	pro league	Genk	Cercle Brugge	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382596	16:00
TSV:	139150703	2026-01-25	pro league	Genk	Cercle Brugge	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1382596	16:00
TSV:	139150703	2026-01-25	pro league	Genk	Cercle Brugge	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1382596	16:00
TSV:	1196380365	2026-01-25	pro league	Anderlecht	Dender	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382594	18:30
TSV:	1196380365	2026-01-25	pro league	Anderlecht	Dender	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1382594	18:30
TSV:	1196380365	2026-01-25	pro league	Anderlecht	Dender	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1382594	18:30
TSV:	1196380365	2026-01-25	pro league	Anderlecht	Dender	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1382594	18:30
TSV:	1196380365	2026-01-25	pro league	Anderlecht	Dender	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.22 fixture=1382594	18:30
TSV:	1196380365	2026-01-25	pro league	Anderlecht	Dender	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1382594	18:30
TSV:	1196380365	2026-01-25	pro league	Anderlecht	Dender	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1382594	18:30
TSV:	3574605807	2026-01-25	pro league	KV Mechelen	KVC Westerlo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382599	19:15
TSV:	3574605807	2026-01-25	pro league	KV Mechelen	KVC Westerlo	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1382599	19:15
TSV:	3574605807	2026-01-25	pro league	KV Mechelen	KVC Westerlo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382599	19:15
TSV:	3574605807	2026-01-25	pro league	KV Mechelen	KVC Westerlo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1382599	19:15
TSV:	3574605807	2026-01-25	pro league	KV Mechelen	KVC Westerlo	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1382599	19:15
TSV:	3574605807	2026-01-25	pro league	KV Mechelen	KVC Westerlo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1382599	19:15
TSV:	3574605807	2026-01-25	pro league	KV Mechelen	KVC Westerlo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1382599	19:15
TSV:	1116297442	2026-01-25	saudi arabia	Al Najma	Al-Qadisiyah FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1436071	16:20
TSV:	1116297442	2026-01-25	saudi arabia	Al Najma	Al-Qadisiyah FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2.2 fixture=1436071	16:20
TSV:	1116297442	2026-01-25	saudi arabia	Al Najma	Al-Qadisiyah FC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1436071	16:20
TSV:	1116297442	2026-01-25	saudi arabia	Al Najma	Al-Qadisiyah FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	fixture=1436071	16:20
TSV:	1116297442	2026-01-25	saudi arabia	Al Najma	Al-Qadisiyah FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.14 fixture=1436071	16:20
TSV:	1116297442	2026-01-25	saudi arabia	Al Najma	Al-Qadisiyah FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9 fixture=1436071	16:20
TSV:	1116297442	2026-01-25	saudi arabia	Al Najma	Al-Qadisiyah FC	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.25 fixture=1436071	16:20
TSV:	130669050	2026-01-25	saudi arabia	Al Riyadh	Al-Hilal Saudi FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1436066	18:30
TSV:	130669050	2026-01-25	saudi arabia	Al Riyadh	Al-Hilal Saudi FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2.5 fixture=1436066	18:30
TSV:	130669050	2026-01-25	saudi arabia	Al Riyadh	Al-Hilal Saudi FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	fixture=1436066	18:30
TSV:	130669050	2026-01-25	saudi arabia	Al Riyadh	Al-Hilal Saudi FC	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	fixture=1436066	18:30
TSV:	130669050	2026-01-25	saudi arabia	Al Riyadh	Al-Hilal Saudi FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1436066	18:30
TSV:	130669050	2026-01-25	saudi arabia	Al Riyadh	Al-Hilal Saudi FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=12 fixture=1436066	18:30
TSV:	130669050	2026-01-25	saudi arabia	Al Riyadh	Al-Hilal Saudi FC	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1436066	18:30
TSV:	396563993	2026-01-25	saudi arabia	Al-Fayha	Al-Fateh	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1436072	18:30
TSV:	396563993	2026-01-25	saudi arabia	Al-Fayha	Al-Fateh	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1436072	18:30
TSV:	396563993	2026-01-25	saudi arabia	Al-Fayha	Al-Fateh	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1436072	18:30
TSV:	396563993	2026-01-25	saudi arabia	Al-Fayha	Al-Fateh	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	fixture=1436072	18:30
TSV:	396563993	2026-01-25	saudi arabia	Al-Fayha	Al-Fateh	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1436072	18:30
TSV:	396563993	2026-01-25	saudi arabia	Al-Fayha	Al-Fateh	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1436072	18:30
TSV:	396563993	2026-01-25	saudi arabia	Al-Fayha	Al-Fateh	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.6 fixture=1436072	18:30
TSV:	516772484	2026-01-25	serie a italia	Sassuolo	Cremonese	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1378082	12:30
TSV:	516772484	2026-01-25	serie a italia	Sassuolo	Cremonese	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1378082	12:30
TSV:	516772484	2026-01-25	serie a italia	Sassuolo	Cremonese	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1378082	12:30
TSV:	516772484	2026-01-25	serie a italia	Sassuolo	Cremonese	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1378082	12:30
TSV:	516772484	2026-01-25	serie a italia	Sassuolo	Cremonese	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1378082	12:30
TSV:	516772484	2026-01-25	serie a italia	Sassuolo	Cremonese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1378082	12:30
TSV:	516772484	2026-01-25	serie a italia	Sassuolo	Cremonese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1378082	12:30
TSV:	1520740647	2026-01-25	serie a italia	Atalanta	Parma	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1378074	15:00
