TSV:	858069304	2026-03-01	laliga2	Eibar	Cadiz	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.15 fixture=1392066	21:00
TSV:	858069304	2026-03-01	laliga2	Eibar	Cadiz	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1392066	21:00
TSV:	858069304	2026-03-01	laliga2	Eibar	Cadiz	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1392066	21:00
TSV:	858069304	2026-03-01	laliga2	Eibar	Cadiz	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.38 fixture=1392066	21:00
TSV:	858069304	2026-03-01	laliga2	Eibar	Cadiz	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1392066	21:00
TSV:	858069304	2026-03-01	laliga2	Eibar	Cadiz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1392066	21:00
TSV:	4280947201	2026-03-01	liga mx	Monterrey	Cruz Azul	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.35 fixture=1492533	02:05
TSV:	4280947201	2026-03-01	liga mx	Monterrey	Cruz Azul	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1492533	02:05
TSV:	4280947201	2026-03-01	liga mx	Monterrey	Cruz Azul	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1492533	02:05
TSV:	4280947201	2026-03-01	liga mx	Monterrey	Cruz Azul	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1492533	02:05
TSV:	4280947201	2026-03-01	liga mx	Monterrey	Cruz Azul	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1492533	02:05
TSV:	4280947201	2026-03-01	liga mx	Monterrey	Cruz Azul	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.58 fixture=1492533	02:05
TSV:	4280947201	2026-03-01	liga mx	Monterrey	Cruz Azul	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.58 fixture=1492533	02:05
TSV:	1969021589	2026-03-01	liga mx	Leon	Necaxa	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.35 fixture=1492532	02:06
TSV:	1969021589	2026-03-01	liga mx	Leon	Necaxa	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492532	02:06
TSV:	1969021589	2026-03-01	liga mx	Leon	Necaxa	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1492532	02:06
TSV:	1969021589	2026-03-01	liga mx	Leon	Necaxa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1492532	02:06
TSV:	1969021589	2026-03-01	liga mx	Leon	Necaxa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1492532	02:06
TSV:	1969021589	2026-03-01	liga mx	Leon	Necaxa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1492532	02:06
TSV:	1969021589	2026-03-01	liga mx	Leon	Necaxa	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.25 fixture=1492532	02:06
TSV:	1604526875	2026-03-01	liga mx	Club America	Tigres UANL	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1492534	04:10
TSV:	1604526875	2026-03-01	liga mx	Club America	Tigres UANL	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1492534	04:10
TSV:	1604526875	2026-03-01	liga mx	Club America	Tigres UANL	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1492534	04:10
TSV:	1604526875	2026-03-01	liga mx	Club America	Tigres UANL	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1492534	04:10
TSV:	1604526875	2026-03-01	liga mx	Club America	Tigres UANL	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.42 fixture=1492534	04:10
TSV:	1604526875	2026-03-01	liga mx	Club America	Tigres UANL	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.22 fixture=1492534	04:10
TSV:	1604526875	2026-03-01	liga mx	Club America	Tigres UANL	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1492534	04:10
TSV:	3443001180	2026-03-01	liga portugal	Tondela	Santa Clara	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.55 fixture=1396451	16:30
TSV:	3443001180	2026-03-01	liga portugal	Tondela	Santa Clara	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1396451	16:30
TSV:	3443001180	2026-03-01	liga portugal	Tondela	Santa Clara	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1396451	16:30
TSV:	3443001180	2026-03-01	liga portugal	Tondela	Santa Clara	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1396451	16:30
TSV:	3443001180	2026-03-01	liga portugal	Tondela	Santa Clara	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.5 fixture=1396451	16:30
TSV:	3443001180	2026-03-01	liga portugal	Tondela	Santa Clara	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1396451	16:30
TSV:	3443001180	2026-03-01	liga portugal	Tondela	Santa Clara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.38 fixture=1396451	16:30
TSV:	4217305880	2026-03-01	liga portugal	Casa Pia	Moreirense	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1396445	19:00
TSV:	4217305880	2026-03-01	liga portugal	Casa Pia	Moreirense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396445	19:00
TSV:	4217305880	2026-03-01	liga portugal	Casa Pia	Moreirense	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1396445	19:00
TSV:	4217305880	2026-03-01	liga portugal	Casa Pia	Moreirense	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1396445	19:00
TSV:	4217305880	2026-03-01	liga portugal	Casa Pia	Moreirense	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.48 fixture=1396445	19:00
TSV:	4217305880	2026-03-01	liga portugal	Casa Pia	Moreirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1396445	19:00
TSV:	4217305880	2026-03-01	liga portugal	Casa Pia	Moreirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1396445	19:00
TSV:	1899347691	2026-03-01	liga portugal	Rio Ave	Famalicao	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1396449	21:30
TSV:	1899347691	2026-03-01	liga portugal	Rio Ave	Famalicao	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.5 fixture=1396449	21:30
TSV:	1899347691	2026-03-01	liga portugal	Rio Ave	Famalicao	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1396449	21:30
TSV:	1899347691	2026-03-01	liga portugal	Rio Ave	Famalicao	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1396449	21:30
TSV:	1899347691	2026-03-01	liga portugal	Rio Ave	Famalicao	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1396449	21:30
TSV:	1899347691	2026-03-01	liga portugal	Rio Ave	Famalicao	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1396449	21:30
TSV:	1899347691	2026-03-01	liga portugal	Rio Ave	Famalicao	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.84 fixture=1396449	21:30
TSV:	1115704874	2026-03-01	liga portugal 2	Farense	Lusitânia Lourosa	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398181	12:00
TSV:	1115704874	2026-03-01	liga portugal 2	Farense	Lusitânia Lourosa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1398181	12:00
TSV:	1115704874	2026-03-01	liga portugal 2	Farense	Lusitânia Lourosa	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.21 fixture=1398181	12:00
TSV:	1115704874	2026-03-01	liga portugal 2	Farense	Lusitânia Lourosa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.52 fixture=1398181	12:00
TSV:	1115704874	2026-03-01	liga portugal 2	Farense	Lusitânia Lourosa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1398181	12:00
TSV:	1115704874	2026-03-01	liga portugal 2	Farense	Lusitânia Lourosa	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.9 fixture=1398181	12:00
TSV:	1115704874	2026-03-01	liga portugal 2	Farense	Lusitânia Lourosa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1398181	12:00
TSV:	852830599	2026-03-01	liga portugal 2	Academico Viseu	Maritimo	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.5 fixture=1398176	15:00
TSV:	852830599	2026-03-01	liga portugal 2	Academico Viseu	Maritimo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1398176	15:00
TSV:	852830599	2026-03-01	liga portugal 2	Academico Viseu	Maritimo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1398176	15:00
TSV:	852830599	2026-03-01	liga portugal 2	Academico Viseu	Maritimo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1398176	15:00
TSV:	852830599	2026-03-01	liga portugal 2	Academico Viseu	Maritimo	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.44 fixture=1398176	15:00
TSV:	852830599	2026-03-01	liga portugal 2	Academico Viseu	Maritimo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1398176	15:00
TSV:	852830599	2026-03-01	liga portugal 2	Academico Viseu	Maritimo	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.9 fixture=1398176	15:00
TSV:	2657310050	2026-03-01	liga portugal 2	Pacos Ferreira	Oliveirense	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1398179	16:30
TSV:	2657310050	2026-03-01	liga portugal 2	Pacos Ferreira	Oliveirense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1398179	16:30
TSV:	2657310050	2026-03-01	liga portugal 2	Pacos Ferreira	Oliveirense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.28 fixture=1398179	16:30
TSV:	2657310050	2026-03-01	liga portugal 2	Pacos Ferreira	Oliveirense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1398179	16:30
TSV:	2657310050	2026-03-01	liga portugal 2	Pacos Ferreira	Oliveirense	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.33 fixture=1398179	16:30
TSV:	2657310050	2026-03-01	liga portugal 2	Pacos Ferreira	Oliveirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1398179	16:30
TSV:	2657310050	2026-03-01	liga portugal 2	Pacos Ferreira	Oliveirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1398179	16:30
TSV:	547829163	2026-03-01	liga portugal 2	Penafiel	Benfica B	HT05	HT+0.5	0.0	KO	0	odd=1.4 fixture=1398180	19:00
TSV:	547829163	2026-03-01	liga portugal 2	Penafiel	Benfica B	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398180	19:00
TSV:	547829163	2026-03-01	liga portugal 2	Penafiel	Benfica B	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.32 fixture=1398180	19:00
TSV:	547829163	2026-03-01	liga portugal 2	Penafiel	Benfica B	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.25 fixture=1398180	19:00
TSV:	547829163	2026-03-01	liga portugal 2	Penafiel	Benfica B	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1398180	19:00
TSV:	547829163	2026-03-01	liga portugal 2	Penafiel	Benfica B	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1398180	19:00
TSV:	547829163	2026-03-01	liga portugal 2	Penafiel	Benfica B	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.35 fixture=1398180	19:00
TSV:	1214763181	2026-03-01	liga pro ecuador	Emelec	Delfin SC	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1519265	01:00
TSV:	1214763181	2026-03-01	liga pro ecuador	Emelec	Delfin SC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1519265	01:00
TSV:	1214763181	2026-03-01	liga pro ecuador	Emelec	Delfin SC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1519265	01:00
TSV:	1214763181	2026-03-01	liga pro ecuador	Emelec	Delfin SC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.62 fixture=1519265	01:00
TSV:	1214763181	2026-03-01	liga pro ecuador	Emelec	Delfin SC	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.33 fixture=1519265	01:00
TSV:	1214763181	2026-03-01	liga pro ecuador	Emelec	Delfin SC	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.65 fixture=1519265	01:00
TSV:	1214763181	2026-03-01	liga pro ecuador	Emelec	Delfin SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1519265	01:00
TSV:	2898412521	2026-03-01	liga pro ecuador	LDU de Quito	Macara	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1519267	18:00
TSV:	2898412521	2026-03-01	liga pro ecuador	LDU de Quito	Macara	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.08 fixture=1519267	18:00
TSV:	2898412521	2026-03-01	liga pro ecuador	LDU de Quito	Macara	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.11 fixture=1519267	18:00
TSV:	2898412521	2026-03-01	liga pro ecuador	LDU de Quito	Macara	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1519267	18:00
TSV:	2898412521	2026-03-01	liga pro ecuador	LDU de Quito	Macara	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1519267	18:00
TSV:	2898412521	2026-03-01	liga pro ecuador	LDU de Quito	Macara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1519267	18:00
TSV:	2898412521	2026-03-01	liga pro ecuador	LDU de Quito	Macara	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=7.5 fixture=1519267	18:00
TSV:	1278891258	2026-03-01	liga pro ecuador	Mushuc Runa SC	Universidad Catolica	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1519270	20:30
TSV:	1278891258	2026-03-01	liga pro ecuador	Mushuc Runa SC	Universidad Catolica	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1519270	20:30
TSV:	1278891258	2026-03-01	liga pro ecuador	Mushuc Runa SC	Universidad Catolica	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1519270	20:30
TSV:	1278891258	2026-03-01	liga pro ecuador	Mushuc Runa SC	Universidad Catolica	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.22 fixture=1519270	20:30
TSV:	1278891258	2026-03-01	liga pro ecuador	Mushuc Runa SC	Universidad Catolica	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1519270	20:30
TSV:	1278891258	2026-03-01	liga pro ecuador	Mushuc Runa SC	Universidad Catolica	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1519270	20:30
TSV:	1278891258	2026-03-01	liga pro ecuador	Mushuc Runa SC	Universidad Catolica	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.2 fixture=1519270	20:30
TSV:	287689378	2026-03-01	liga pro ecuador	Deportivo Cuenca	Barcelona SC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1519264	23:00
TSV:	287689378	2026-03-01	liga pro ecuador	Deportivo Cuenca	Barcelona SC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1519264	23:00
TSV:	287689378	2026-03-01	liga pro ecuador	Deportivo Cuenca	Barcelona SC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1519264	23:00
TSV:	287689378	2026-03-01	liga pro ecuador	Deportivo Cuenca	Barcelona SC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1519264	23:00
TSV:	287689378	2026-03-01	liga pro ecuador	Deportivo Cuenca	Barcelona SC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1519264	23:00
TSV:	287689378	2026-03-01	liga pro ecuador	Deportivo Cuenca	Barcelona SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1519264	23:00
TSV:	287689378	2026-03-01	liga pro ecuador	Deportivo Cuenca	Barcelona SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1519264	23:00
TSV:	2277507652	2026-03-01	liga profesional argentina	Talleres Cordoba	San Lorenzo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.73 fixture=1491936	02:15
TSV:	2277507652	2026-03-01	liga profesional argentina	Talleres Cordoba	San Lorenzo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1491936	02:15
TSV:	2277507652	2026-03-01	liga profesional argentina	Talleres Cordoba	San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1491936	02:15
TSV:	2277507652	2026-03-01	liga profesional argentina	Talleres Cordoba	San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.83 fixture=1491936	02:15
TSV:	2277507652	2026-03-01	liga profesional argentina	Talleres Cordoba	San Lorenzo	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.77 fixture=1491936	02:15
TSV:	2277507652	2026-03-01	liga profesional argentina	Talleres Cordoba	San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1491936	02:15
TSV:	2277507652	2026-03-01	liga profesional argentina	Talleres Cordoba	San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1491936	02:15
TSV:	1282556419	2026-03-01	liga profesional argentina	Newells Old Boys	Rosario Central	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1491934	21:00
TSV:	1282556419	2026-03-01	liga profesional argentina	Newells Old Boys	Rosario Central	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.45 fixture=1491934	21:00
TSV:	1282556419	2026-03-01	liga profesional argentina	Newells Old Boys	Rosario Central	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.73 fixture=1491934	21:00
TSV:	1282556419	2026-03-01	liga profesional argentina	Newells Old Boys	Rosario Central	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1491934	21:00
TSV:	1282556419	2026-03-01	liga profesional argentina	Newells Old Boys	Rosario Central	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.5 fixture=1491934	21:00
TSV:	1282556419	2026-03-01	liga profesional argentina	Newells Old Boys	Rosario Central	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.6 fixture=1491934	21:00
TSV:	1282556419	2026-03-01	liga profesional argentina	Newells Old Boys	Rosario Central	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1491934	21:00
TSV:	3085482664	2026-03-01	liga profesional argentina	Argentinos JRS	Barracas Central	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.53 fixture=1491923	23:15
TSV:	3085482664	2026-03-01	liga profesional argentina	Argentinos JRS	Barracas Central	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.02 fixture=1491923	23:15
TSV:	3085482664	2026-03-01	liga profesional argentina	Argentinos JRS	Barracas Central	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1491923	23:15
TSV:	3085482664	2026-03-01	liga profesional argentina	Argentinos JRS	Barracas Central	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=2.3 fixture=1491923	23:15
TSV:	3085482664	2026-03-01	liga profesional argentina	Argentinos JRS	Barracas Central	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.48 fixture=1491923	23:15
TSV:	3085482664	2026-03-01	liga profesional argentina	Argentinos JRS	Barracas Central	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.38 fixture=1491923	23:15
TSV:	3085482664	2026-03-01	liga profesional argentina	Argentinos JRS	Barracas Central	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10.75 fixture=1491923	23:15
TSV:	1742450091	2026-03-01	liga profesional argentina	Instituto Cordoba	Union Santa Fe	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.6 fixture=1491933	23:15
TSV:	1742450091	2026-03-01	liga profesional argentina	Instituto Cordoba	Union Santa Fe	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1491933	23:15
TSV:	1742450091	2026-03-01	liga profesional argentina	Instituto Cordoba	Union Santa Fe	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1491933	23:15
TSV:	1742450091	2026-03-01	liga profesional argentina	Instituto Cordoba	Union Santa Fe	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1491933	23:15
TSV:	1742450091	2026-03-01	liga profesional argentina	Instituto Cordoba	Union Santa Fe	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.6 fixture=1491933	23:15
TSV:	1742450091	2026-03-01	liga profesional argentina	Instituto Cordoba	Union Santa Fe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1491933	23:15
TSV:	1742450091	2026-03-01	liga profesional argentina	Instituto Cordoba	Union Santa Fe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.05 fixture=1491933	23:15
TSV:	1840948670	2026-03-01	ligue 1	Paris FC	Nice	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1387911	15:00
TSV:	1840948670	2026-03-01	ligue 1	Paris FC	Nice	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.28 fixture=1387911	15:00
TSV:	1840948670	2026-03-01	ligue 1	Paris FC	Nice	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1387911	15:00
TSV:	1840948670	2026-03-01	ligue 1	Paris FC	Nice	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1387911	15:00
TSV:	1840948670	2026-03-01	ligue 1	Paris FC	Nice	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1387911	15:00
TSV:	1840948670	2026-03-01	ligue 1	Paris FC	Nice	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.48 fixture=1387911	15:00
TSV:	1840948670	2026-03-01	ligue 1	Paris FC	Nice	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.76 fixture=1387911	15:00
TSV:	3273094438	2026-03-01	ligue 1	Lille	Nantes	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1387906	17:15
TSV:	3273094438	2026-03-01	ligue 1	Lille	Nantes	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.09 fixture=1387906	17:15
TSV:	3273094438	2026-03-01	ligue 1	Lille	Nantes	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1387906	17:15
TSV:	3273094438	2026-03-01	ligue 1	Lille	Nantes	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1387906	17:15
TSV:	3273094438	2026-03-01	ligue 1	Lille	Nantes	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.25 fixture=1387906	17:15
TSV:	3273094438	2026-03-01	ligue 1	Lille	Nantes	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.47 fixture=1387906	17:15
TSV:	3273094438	2026-03-01	ligue 1	Lille	Nantes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.6 fixture=1387906	17:15
TSV:	728740197	2026-03-01	ligue 1	Lorient	Auxerre	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1387907	17:15
TSV:	728740197	2026-03-01	ligue 1	Lorient	Auxerre	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1387907	17:15
TSV:	728740197	2026-03-01	ligue 1	Lorient	Auxerre	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1387907	17:15
TSV:	728740197	2026-03-01	ligue 1	Lorient	Auxerre	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1387907	17:15
TSV:	728740197	2026-03-01	ligue 1	Lorient	Auxerre	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1387907	17:15
TSV:	728740197	2026-03-01	ligue 1	Lorient	Auxerre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1387907	17:15
TSV:	728740197	2026-03-01	ligue 1	Lorient	Auxerre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1387907	17:15
TSV:	3271328108	2026-03-01	ligue 1	Metz	Stade Brestois 29	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.42 fixture=1387909	17:15
TSV:	3271328108	2026-03-01	ligue 1	Metz	Stade Brestois 29	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387909	17:15
