TSV:	2137215645	2026-04-05	laliga2	Eibar	AD Ceuta FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.18 fixture=1392131	14:00
TSV:	2137215645	2026-04-05	laliga2	Eibar	AD Ceuta FC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1392131	14:00
TSV:	2137215645	2026-04-05	laliga2	Eibar	AD Ceuta FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1392131	14:00
TSV:	2137215645	2026-04-05	laliga2	Eibar	AD Ceuta FC	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1392131	14:00
TSV:	2137215645	2026-04-05	laliga2	Eibar	AD Ceuta FC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.7 fixture=1392131	14:00
TSV:	2137215645	2026-04-05	laliga2	Eibar	AD Ceuta FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1392131	14:00
TSV:	3793149258	2026-04-05	laliga2	FC Andorra	Racing Santander	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1396982	16:15
TSV:	3793149258	2026-04-05	laliga2	FC Andorra	Racing Santander	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.15 fixture=1396982	16:15
TSV:	3793149258	2026-04-05	laliga2	FC Andorra	Racing Santander	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.18 fixture=1396982	16:15
TSV:	3793149258	2026-04-05	laliga2	FC Andorra	Racing Santander	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.67 fixture=1396982	16:15
TSV:	3793149258	2026-04-05	laliga2	FC Andorra	Racing Santander	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1396982	16:15
TSV:	3793149258	2026-04-05	laliga2	FC Andorra	Racing Santander	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1396982	16:15
TSV:	3793149258	2026-04-05	laliga2	FC Andorra	Racing Santander	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1396982	16:15
TSV:	3793149258	2026-04-05	laliga2	FC Andorra	Racing Santander	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1396982	16:15
TSV:	211391320	2026-04-05	laliga2	Almeria	Leganes	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.33 fixture=1392136	18:30
TSV:	211391320	2026-04-05	laliga2	Almeria	Leganes	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1392136	18:30
TSV:	211391320	2026-04-05	laliga2	Almeria	Leganes	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1392136	18:30
TSV:	211391320	2026-04-05	laliga2	Almeria	Leganes	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1392136	18:30
TSV:	211391320	2026-04-05	laliga2	Almeria	Leganes	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1392136	18:30
TSV:	211391320	2026-04-05	laliga2	Almeria	Leganes	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.8 fixture=1392136	18:30
TSV:	211391320	2026-04-05	laliga2	Almeria	Leganes	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.67 fixture=1392136	18:30
TSV:	211391320	2026-04-05	laliga2	Almeria	Leganes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1392136	18:30
TSV:	349295891	2026-04-05	laliga2	Las Palmas	Huesca	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.4 fixture=1392134	18:30
TSV:	349295891	2026-04-05	laliga2	Las Palmas	Huesca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.08 fixture=1392134	18:30
TSV:	349295891	2026-04-05	laliga2	Las Palmas	Huesca	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1392134	18:30
TSV:	349295891	2026-04-05	laliga2	Las Palmas	Huesca	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.95 fixture=1392134	18:30
TSV:	349295891	2026-04-05	laliga2	Las Palmas	Huesca	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1392134	18:30
TSV:	349295891	2026-04-05	laliga2	Las Palmas	Huesca	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1392134	18:30
TSV:	349295891	2026-04-05	laliga2	Las Palmas	Huesca	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1392134	18:30
TSV:	349295891	2026-04-05	laliga2	Las Palmas	Huesca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1392134	18:30
TSV:	2912503509	2026-04-05	laliga2	Zaragoza	Mirandes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392133	21:00
TSV:	2912503509	2026-04-05	laliga2	Zaragoza	Mirandes	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1392133	21:00
TSV:	2912503509	2026-04-05	laliga2	Zaragoza	Mirandes	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.2 fixture=1392133	21:00
TSV:	2912503509	2026-04-05	laliga2	Zaragoza	Mirandes	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.53 fixture=1392133	21:00
TSV:	2912503509	2026-04-05	laliga2	Zaragoza	Mirandes	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1392133	21:00
TSV:	2912503509	2026-04-05	laliga2	Zaragoza	Mirandes	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.1 fixture=1392133	21:00
TSV:	2912503509	2026-04-05	laliga2	Zaragoza	Mirandes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1392133	21:00
TSV:	2912503509	2026-04-05	laliga2	Zaragoza	Mirandes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1392133	21:00
TSV:	1613534381	2026-04-05	liga mx	Cruz Azul	Pachuca	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1492576	03:05
TSV:	1613534381	2026-04-05	liga mx	Cruz Azul	Pachuca	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1492576	03:05
TSV:	1613534381	2026-04-05	liga mx	Cruz Azul	Pachuca	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1492576	03:05
TSV:	1613534381	2026-04-05	liga mx	Cruz Azul	Pachuca	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492576	03:05
TSV:	1613534381	2026-04-05	liga mx	Cruz Azul	Pachuca	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1492576	03:05
TSV:	1613534381	2026-04-05	liga mx	Cruz Azul	Pachuca	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.67 fixture=1492576	03:05
TSV:	1613534381	2026-04-05	liga mx	Cruz Azul	Pachuca	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.87 fixture=1492576	03:05
TSV:	1613534381	2026-04-05	liga mx	Cruz Azul	Pachuca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1492576	03:05
TSV:	4144247788	2026-04-05	liga mx	Leon	Atlas	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1492575	03:06
TSV:	4144247788	2026-04-05	liga mx	Leon	Atlas	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1492575	03:06
TSV:	4144247788	2026-04-05	liga mx	Leon	Atlas	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1492575	03:06
TSV:	4144247788	2026-04-05	liga mx	Leon	Atlas	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.33 fixture=1492575	03:06
TSV:	4144247788	2026-04-05	liga mx	Leon	Atlas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1492575	03:06
TSV:	4144247788	2026-04-05	liga mx	Leon	Atlas	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1492575	03:06
TSV:	4144247788	2026-04-05	liga mx	Leon	Atlas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1492575	03:06
TSV:	4144247788	2026-04-05	liga mx	Leon	Atlas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.05 fixture=1492575	03:06
TSV:	90519847	2026-04-05	liga mx	Santos Laguna	Club America	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.3 fixture=1492577	05:10
TSV:	90519847	2026-04-05	liga mx	Santos Laguna	Club America	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.62 fixture=1492577	05:10
TSV:	90519847	2026-04-05	liga mx	Santos Laguna	Club America	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492577	05:10
TSV:	90519847	2026-04-05	liga mx	Santos Laguna	Club America	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1492577	05:10
TSV:	90519847	2026-04-05	liga mx	Santos Laguna	Club America	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1492577	05:10
TSV:	90519847	2026-04-05	liga mx	Santos Laguna	Club America	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.67 fixture=1492577	05:10
TSV:	90519847	2026-04-05	liga mx	Santos Laguna	Club America	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.8 fixture=1492577	05:10
TSV:	90519847	2026-04-05	liga mx	Santos Laguna	Club America	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.64 fixture=1492577	05:10
TSV:	86221421	2026-04-05	liga portugal 2	União de Leiria	Lusitânia Lourosa	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1398214	19:00
TSV:	86221421	2026-04-05	liga portugal 2	União de Leiria	Lusitânia Lourosa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1398214	19:00
TSV:	86221421	2026-04-05	liga portugal 2	União de Leiria	Lusitânia Lourosa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.17 fixture=1398214	19:00
TSV:	86221421	2026-04-05	liga portugal 2	União de Leiria	Lusitânia Lourosa	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.52 fixture=1398214	19:00
TSV:	86221421	2026-04-05	liga portugal 2	União de Leiria	Lusitânia Lourosa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1398214	19:00
TSV:	86221421	2026-04-05	liga portugal 2	União de Leiria	Lusitânia Lourosa	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2 fixture=1398214	19:00
TSV:	86221421	2026-04-05	liga portugal 2	União de Leiria	Lusitânia Lourosa	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.75 fixture=1398214	19:00
TSV:	86221421	2026-04-05	liga portugal 2	União de Leiria	Lusitânia Lourosa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1398214	19:00
TSV:	1517235894	2026-04-05	liga pro ecuador	Emelec	Deportivo Cuenca	HT05	HT+0.5	6.0	TRÈS FORT	0	fixture=1519304	02:00
TSV:	1517235894	2026-04-05	liga pro ecuador	Emelec	Deportivo Cuenca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	fixture=1519304	02:00
TSV:	1517235894	2026-04-05	liga pro ecuador	Emelec	Deportivo Cuenca	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	fixture=1519304	02:00
TSV:	1517235894	2026-04-05	liga pro ecuador	Emelec	Deportivo Cuenca	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1519304	02:00
TSV:	1517235894	2026-04-05	liga pro ecuador	Emelec	Deportivo Cuenca	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1519304	02:00
TSV:	1517235894	2026-04-05	liga pro ecuador	Emelec	Deportivo Cuenca	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	fixture=1519304	02:00
TSV:	1517235894	2026-04-05	liga pro ecuador	Emelec	Deportivo Cuenca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1519304	02:00
TSV:	1517235894	2026-04-05	liga pro ecuador	Emelec	Deportivo Cuenca	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	fixture=1519304	02:00
TSV:	3000261345	2026-04-05	liga pro ecuador	Leones del Norte	Delfin SC	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.62 fixture=1519307	20:00
TSV:	3000261345	2026-04-05	liga pro ecuador	Leones del Norte	Delfin SC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1519307	20:00
TSV:	3000261345	2026-04-05	liga pro ecuador	Leones del Norte	Delfin SC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.35 fixture=1519307	20:00
TSV:	3000261345	2026-04-05	liga pro ecuador	Leones del Norte	Delfin SC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.73 fixture=1519307	20:00
TSV:	3000261345	2026-04-05	liga pro ecuador	Leones del Norte	Delfin SC	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.62 fixture=1519307	20:00
TSV:	3000261345	2026-04-05	liga pro ecuador	Leones del Norte	Delfin SC	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=3.1 fixture=1519307	20:00
TSV:	3000261345	2026-04-05	liga pro ecuador	Leones del Norte	Delfin SC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.05 fixture=1519307	20:00
TSV:	3000261345	2026-04-05	liga pro ecuador	Leones del Norte	Delfin SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1519307	20:00
TSV:	1913225503	2026-04-05	liga pro ecuador	Manta FC	Tecnico Universitario	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.53 fixture=1519310	22:30
TSV:	1913225503	2026-04-05	liga pro ecuador	Manta FC	Tecnico Universitario	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1519310	22:30
TSV:	1913225503	2026-04-05	liga pro ecuador	Manta FC	Tecnico Universitario	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1519310	22:30
TSV:	1913225503	2026-04-05	liga pro ecuador	Manta FC	Tecnico Universitario	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1519310	22:30
TSV:	1913225503	2026-04-05	liga pro ecuador	Manta FC	Tecnico Universitario	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.44 fixture=1519310	22:30
TSV:	1913225503	2026-04-05	liga pro ecuador	Manta FC	Tecnico Universitario	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.4 fixture=1519310	22:30
TSV:	1913225503	2026-04-05	liga pro ecuador	Manta FC	Tecnico Universitario	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.2 fixture=1519310	22:30
TSV:	1913225503	2026-04-05	liga pro ecuador	Manta FC	Tecnico Universitario	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1519310	22:30
TSV:	2769158298	2026-04-05	liga profesional argentina	Rosario Central	Atletico Tucuman	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1492008	02:00
TSV:	2769158298	2026-04-05	liga profesional argentina	Rosario Central	Atletico Tucuman	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1492008	02:00
TSV:	2769158298	2026-04-05	liga profesional argentina	Rosario Central	Atletico Tucuman	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1492008	02:00
TSV:	2769158298	2026-04-05	liga profesional argentina	Rosario Central	Atletico Tucuman	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1492008	02:00
TSV:	2769158298	2026-04-05	liga profesional argentina	Rosario Central	Atletico Tucuman	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.48 fixture=1492008	02:00
TSV:	2769158298	2026-04-05	liga profesional argentina	Rosario Central	Atletico Tucuman	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.45 fixture=1492008	02:00
TSV:	2769158298	2026-04-05	liga profesional argentina	Rosario Central	Atletico Tucuman	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.66 fixture=1492008	02:00
TSV:	2769158298	2026-04-05	liga profesional argentina	Rosario Central	Atletico Tucuman	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.8 fixture=1492008	02:00
TSV:	3839397796	2026-04-05	liga profesional argentina	Gimnasia L.P.	Huracan	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.62 fixture=1492002	20:30
TSV:	3839397796	2026-04-05	liga profesional argentina	Gimnasia L.P.	Huracan	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.28 fixture=1492002	20:30
TSV:	3839397796	2026-04-05	liga profesional argentina	Gimnasia L.P.	Huracan	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.57 fixture=1492002	20:30
TSV:	3839397796	2026-04-05	liga profesional argentina	Gimnasia L.P.	Huracan	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1492002	20:30
TSV:	3839397796	2026-04-05	liga profesional argentina	Gimnasia L.P.	Huracan	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.65 fixture=1492002	20:30
TSV:	3839397796	2026-04-05	liga profesional argentina	Gimnasia L.P.	Huracan	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=3 fixture=1492002	20:30
TSV:	3839397796	2026-04-05	liga profesional argentina	Gimnasia L.P.	Huracan	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=3.1 fixture=1492002	20:30
TSV:	3839397796	2026-04-05	liga profesional argentina	Gimnasia L.P.	Huracan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.54 fixture=1492002	20:30
TSV:	4090206997	2026-04-05	liga profesional argentina	River Plate	Belgrano Cordoba	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1492007	23:00
TSV:	4090206997	2026-04-05	liga profesional argentina	River Plate	Belgrano Cordoba	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.11 fixture=1492007	23:00
TSV:	4090206997	2026-04-05	liga profesional argentina	River Plate	Belgrano Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.17 fixture=1492007	23:00
TSV:	4090206997	2026-04-05	liga profesional argentina	River Plate	Belgrano Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.75 fixture=1492007	23:00
TSV:	4090206997	2026-04-05	liga profesional argentina	River Plate	Belgrano Cordoba	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.38 fixture=1492007	23:00
TSV:	4090206997	2026-04-05	liga profesional argentina	River Plate	Belgrano Cordoba	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1492007	23:00
TSV:	4090206997	2026-04-05	liga profesional argentina	River Plate	Belgrano Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1492007	23:00
TSV:	4090206997	2026-04-05	liga profesional argentina	River Plate	Belgrano Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.2 fixture=1492007	23:00
TSV:	2117680283	2026-04-05	ligue 1	Angers	Lyon	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1387941	15:00
TSV:	2117680283	2026-04-05	ligue 1	Angers	Lyon	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.53 fixture=1387941	15:00
TSV:	2117680283	2026-04-05	ligue 1	Angers	Lyon	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1387941	15:00
TSV:	2117680283	2026-04-05	ligue 1	Angers	Lyon	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1387941	15:00
TSV:	2117680283	2026-04-05	ligue 1	Angers	Lyon	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1387941	15:00
TSV:	2117680283	2026-04-05	ligue 1	Angers	Lyon	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1387941	15:00
TSV:	2117680283	2026-04-05	ligue 1	Angers	Lyon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.4 fixture=1387941	15:00
TSV:	2117680283	2026-04-05	ligue 1	Angers	Lyon	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1387941	15:00
TSV:	1901070629	2026-04-05	ligue 1	Le Havre	Auxerre	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1387943	17:15
TSV:	1901070629	2026-04-05	ligue 1	Le Havre	Auxerre	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1387943	17:15
TSV:	1901070629	2026-04-05	ligue 1	Le Havre	Auxerre	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1387943	17:15
TSV:	1901070629	2026-04-05	ligue 1	Le Havre	Auxerre	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1387943	17:15
TSV:	1901070629	2026-04-05	ligue 1	Le Havre	Auxerre	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.42 fixture=1387943	17:15
TSV:	1901070629	2026-04-05	ligue 1	Le Havre	Auxerre	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.2 fixture=1387943	17:15
TSV:	1901070629	2026-04-05	ligue 1	Le Havre	Auxerre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.48 fixture=1387943	17:15
TSV:	1901070629	2026-04-05	ligue 1	Le Havre	Auxerre	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.94 fixture=1387943	17:15
TSV:	4128257911	2026-04-05	ligue 1	Lorient	Paris FC	HT05	HT+0.5	0.0	KO	0	odd=1.42 fixture=1387945	17:15
TSV:	4128257911	2026-04-05	ligue 1	Lorient	Paris FC	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1387945	17:15
TSV:	4128257911	2026-04-05	ligue 1	Lorient	Paris FC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1387945	17:15
TSV:	4128257911	2026-04-05	ligue 1	Lorient	Paris FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1387945	17:15
TSV:	4128257911	2026-04-05	ligue 1	Lorient	Paris FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1387945	17:15
TSV:	4128257911	2026-04-05	ligue 1	Lorient	Paris FC	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1387945	17:15
TSV:	4128257911	2026-04-05	ligue 1	Lorient	Paris FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1387945	17:15
TSV:	4128257911	2026-04-05	ligue 1	Lorient	Paris FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1387945	17:15
TSV:	1471431728	2026-04-05	ligue 1	Metz	Nantes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1387946	17:15
TSV:	1471431728	2026-04-05	ligue 1	Metz	Nantes	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.33 fixture=1387946	17:15
TSV:	1471431728	2026-04-05	ligue 1	Metz	Nantes	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1387946	17:15
TSV:	1471431728	2026-04-05	ligue 1	Metz	Nantes	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1387946	17:15
TSV:	1471431728	2026-04-05	ligue 1	Metz	Nantes	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1387946	17:15
TSV:	1471431728	2026-04-05	ligue 1	Metz	Nantes	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1387946	17:15
TSV:	1471431728	2026-04-05	ligue 1	Metz	Nantes	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.7 fixture=1387946	17:15
TSV:	1471431728	2026-04-05	ligue 1	Metz	Nantes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.54 fixture=1387946	17:15
TSV:	2695714577	2026-04-05	ligue 1	Monaco	Marseille	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1387947	20:45
TSV:	2695714577	2026-04-05	ligue 1	Monaco	Marseille	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.28 fixture=1387947	20:45
TSV:	2695714577	2026-04-05	ligue 1	Monaco	Marseille	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.17 fixture=1387947	20:45
TSV:	2695714577	2026-04-05	ligue 1	Monaco	Marseille	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1387947	20:45
TSV:	2695714577	2026-04-05	ligue 1	Monaco	Marseille	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1387947	20:45
TSV:	2695714577	2026-04-05	ligue 1	Monaco	Marseille	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.57 fixture=1387947	20:45
TSV:	2695714577	2026-04-05	ligue 1	Monaco	Marseille	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.16 fixture=1387947	20:45
TSV:	2695714577	2026-04-05	ligue 1	Monaco	Marseille	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1387947	20:45
