TSV:	53183564	2026-01-10	fa cup	Boreham Wood	Burton Albion	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.05 fixture=1490790	16:00
TSV:	53183564	2026-01-10	fa cup	Boreham Wood	Burton Albion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1490790	16:00
TSV:	811318770	2026-01-10	fa cup	Burnley	Millwall	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1490792	16:00
TSV:	811318770	2026-01-10	fa cup	Burnley	Millwall	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1490792	16:00
TSV:	811318770	2026-01-10	fa cup	Burnley	Millwall	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1490792	16:00
TSV:	811318770	2026-01-10	fa cup	Burnley	Millwall	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.6 fixture=1490792	16:00
TSV:	811318770	2026-01-10	fa cup	Burnley	Millwall	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1490792	16:00
TSV:	811318770	2026-01-10	fa cup	Burnley	Millwall	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1490792	16:00
TSV:	3509343270	2026-01-10	fa cup	Doncaster	Southampton	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490797	16:00
TSV:	3509343270	2026-01-10	fa cup	Doncaster	Southampton	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.57 fixture=1490797	16:00
TSV:	3509343270	2026-01-10	fa cup	Doncaster	Southampton	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1490797	16:00
TSV:	3509343270	2026-01-10	fa cup	Doncaster	Southampton	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1490797	16:00
TSV:	3509343270	2026-01-10	fa cup	Doncaster	Southampton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.9 fixture=1490797	16:00
TSV:	3509343270	2026-01-10	fa cup	Doncaster	Southampton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.75 fixture=1490797	16:00
TSV:	1228429611	2026-01-10	fa cup	Fulham	Middlesbrough	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490799	16:00
TSV:	1228429611	2026-01-10	fa cup	Fulham	Middlesbrough	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.15 fixture=1490799	16:00
TSV:	1228429611	2026-01-10	fa cup	Fulham	Middlesbrough	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1490799	16:00
TSV:	1228429611	2026-01-10	fa cup	Fulham	Middlesbrough	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1490799	16:00
TSV:	1228429611	2026-01-10	fa cup	Fulham	Middlesbrough	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.6 fixture=1490799	16:00
TSV:	1228429611	2026-01-10	fa cup	Fulham	Middlesbrough	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1490799	16:00
TSV:	2233819904	2026-01-10	fa cup	Ipswich	Blackpool	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1490802	16:00
TSV:	2233819904	2026-01-10	fa cup	Ipswich	Blackpool	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.08 fixture=1490802	16:00
TSV:	2233819904	2026-01-10	fa cup	Ipswich	Blackpool	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.05 fixture=1490802	16:00
TSV:	2233819904	2026-01-10	fa cup	Ipswich	Blackpool	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1490802	16:00
TSV:	2233819904	2026-01-10	fa cup	Ipswich	Blackpool	O25_FT	Over 2.5 (FT)	4.0	FORT	0	odd=1.5 fixture=1490802	16:00
TSV:	2233819904	2026-01-10	fa cup	Ipswich	Blackpool	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.25 fixture=1490802	16:00
TSV:	2233819904	2026-01-10	fa cup	Ipswich	Blackpool	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1490802	16:00
TSV:	4733355	2026-01-10	fa cup	Manchester City	Exeter City	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.11 fixture=1490805	16:00
TSV:	4733355	2026-01-10	fa cup	Manchester City	Exeter City	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.03 fixture=1490805	16:00
TSV:	4733355	2026-01-10	fa cup	Manchester City	Exeter City	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1490805	16:00
TSV:	4733355	2026-01-10	fa cup	Manchester City	Exeter City	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.83 fixture=1490805	16:00
TSV:	4733355	2026-01-10	fa cup	Manchester City	Exeter City	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.18 fixture=1490805	16:00
TSV:	4733355	2026-01-10	fa cup	Manchester City	Exeter City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.08 fixture=1490805	16:00
TSV:	4733355	2026-01-10	fa cup	Manchester City	Exeter City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=21 fixture=1490805	16:00
TSV:	4120323063	2026-01-10	fa cup	Newcastle	Bournemouth	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490808	16:00
TSV:	4120323063	2026-01-10	fa cup	Newcastle	Bournemouth	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1490808	16:00
TSV:	4120323063	2026-01-10	fa cup	Newcastle	Bournemouth	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1490808	16:00
TSV:	4120323063	2026-01-10	fa cup	Newcastle	Bournemouth	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1490808	16:00
TSV:	4120323063	2026-01-10	fa cup	Newcastle	Bournemouth	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1490808	16:00
TSV:	4120323063	2026-01-10	fa cup	Newcastle	Bournemouth	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1490808	16:00
TSV:	4120323063	2026-01-10	fa cup	Newcastle	Bournemouth	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1490808	16:00
TSV:	2171168859	2026-01-10	fa cup	Salford City	Swindon Town	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490813	16:00
TSV:	2171168859	2026-01-10	fa cup	Salford City	Swindon Town	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.29 fixture=1490813	16:00
TSV:	2171168859	2026-01-10	fa cup	Salford City	Swindon Town	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1490813	16:00
TSV:	2171168859	2026-01-10	fa cup	Salford City	Swindon Town	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1490813	16:00
TSV:	2171168859	2026-01-10	fa cup	Salford City	Swindon Town	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1490813	16:00
TSV:	2171168859	2026-01-10	fa cup	Salford City	Swindon Town	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1490813	16:00
TSV:	3257881772	2026-01-10	fa cup	Sheffield Wednesday	Brentford	HT05	HT+0.5	4.0	FORT	0	odd=1.22 fixture=1490815	16:00
TSV:	3257881772	2026-01-10	fa cup	Sheffield Wednesday	Brentford	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=2.2 fixture=1490815	16:00
TSV:	3257881772	2026-01-10	fa cup	Sheffield Wednesday	Brentford	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.8 fixture=1490815	16:00
TSV:	3257881772	2026-01-10	fa cup	Sheffield Wednesday	Brentford	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1490815	16:00
TSV:	3257881772	2026-01-10	fa cup	Sheffield Wednesday	Brentford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=10 fixture=1490815	16:00
TSV:	3257881772	2026-01-10	fa cup	Sheffield Wednesday	Brentford	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1490815	16:00
TSV:	3635334435	2026-01-10	fa cup	Stoke City	Coventry	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1490816	16:00
TSV:	3635334435	2026-01-10	fa cup	Stoke City	Coventry	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1490816	16:00
TSV:	3635334435	2026-01-10	fa cup	Stoke City	Coventry	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1490816	16:00
TSV:	3635334435	2026-01-10	fa cup	Stoke City	Coventry	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1490816	16:00
TSV:	3635334435	2026-01-10	fa cup	Stoke City	Coventry	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1490816	16:00
TSV:	3635334435	2026-01-10	fa cup	Stoke City	Coventry	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1490816	16:00
TSV:	3948710454	2026-01-10	fa cup	Bristol City	Watford	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1490791	18:45
TSV:	3948710454	2026-01-10	fa cup	Bristol City	Watford	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490791	18:45
TSV:	3948710454	2026-01-10	fa cup	Bristol City	Watford	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1490791	18:45
TSV:	3948710454	2026-01-10	fa cup	Bristol City	Watford	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1490791	18:45
TSV:	3948710454	2026-01-10	fa cup	Bristol City	Watford	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1490791	18:45
TSV:	3948710454	2026-01-10	fa cup	Bristol City	Watford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1490791	18:45
TSV:	3948710454	2026-01-10	fa cup	Bristol City	Watford	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.9 fixture=1490791	18:45
TSV:	668585874	2026-01-10	fa cup	Cambridge United	Birmingham	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1490793	18:45
TSV:	668585874	2026-01-10	fa cup	Cambridge United	Birmingham	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.57 fixture=1490793	18:45
TSV:	668585874	2026-01-10	fa cup	Cambridge United	Birmingham	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.55 fixture=1490793	18:45
TSV:	668585874	2026-01-10	fa cup	Cambridge United	Birmingham	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1490793	18:45
TSV:	668585874	2026-01-10	fa cup	Cambridge United	Birmingham	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1490793	18:45
TSV:	668585874	2026-01-10	fa cup	Cambridge United	Birmingham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.4 fixture=1490793	18:45
TSV:	668585874	2026-01-10	fa cup	Cambridge United	Birmingham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.73 fixture=1490793	18:45
TSV:	3688464491	2026-01-10	fa cup	Grimsby	Weston-super-Mare	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.2 fixture=1490800	18:45
TSV:	3688464491	2026-01-10	fa cup	Grimsby	Weston-super-Mare	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.06 fixture=1490800	18:45
TSV:	3688464491	2026-01-10	fa cup	Grimsby	Weston-super-Mare	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.03 fixture=1490800	18:45
TSV:	3688464491	2026-01-10	fa cup	Grimsby	Weston-super-Mare	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1490800	18:45
TSV:	3688464491	2026-01-10	fa cup	Grimsby	Weston-super-Mare	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.2 fixture=1490800	18:45
TSV:	3688464491	2026-01-10	fa cup	Grimsby	Weston-super-Mare	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=12 fixture=1490800	18:45
TSV:	604652838	2026-01-10	fa cup	Tottenham	Aston Villa	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1490818	18:45
TSV:	604652838	2026-01-10	fa cup	Tottenham	Aston Villa	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1490818	18:45
TSV:	604652838	2026-01-10	fa cup	Tottenham	Aston Villa	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490818	18:45
TSV:	604652838	2026-01-10	fa cup	Tottenham	Aston Villa	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1490818	18:45
TSV:	604652838	2026-01-10	fa cup	Tottenham	Aston Villa	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.9 fixture=1490818	18:45
TSV:	604652838	2026-01-10	fa cup	Tottenham	Aston Villa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1490818	18:45
TSV:	604652838	2026-01-10	fa cup	Tottenham	Aston Villa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1490818	18:45
TSV:	1445802695	2026-01-10	fa cup	Charlton	Chelsea	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1490794	21:00
TSV:	1445802695	2026-01-10	fa cup	Charlton	Chelsea	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.95 fixture=1490794	21:00
TSV:	1445802695	2026-01-10	fa cup	Charlton	Chelsea	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1490794	21:00
TSV:	1445802695	2026-01-10	fa cup	Charlton	Chelsea	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1490794	21:00
TSV:	1445802695	2026-01-10	fa cup	Charlton	Chelsea	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1490794	21:00
TSV:	1445802695	2026-01-10	fa cup	Charlton	Chelsea	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7 fixture=1490794	21:00
TSV:	1445802695	2026-01-10	fa cup	Charlton	Chelsea	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.36 fixture=1490794	21:00
TSV:	638708132	2026-01-10	laliga	Oviedo	Real Betis	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1391005	14:00
TSV:	638708132	2026-01-10	laliga	Oviedo	Real Betis	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.44 fixture=1391005	14:00
TSV:	638708132	2026-01-10	laliga	Oviedo	Real Betis	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1391005	14:00
TSV:	638708132	2026-01-10	laliga	Oviedo	Real Betis	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1391005	14:00
TSV:	638708132	2026-01-10	laliga	Oviedo	Real Betis	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1391005	14:00
TSV:	638708132	2026-01-10	laliga	Oviedo	Real Betis	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.91 fixture=1391005	14:00
TSV:	3457587345	2026-01-10	laliga	Villarreal	Alaves	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1391008	16:15
TSV:	3457587345	2026-01-10	laliga	Villarreal	Alaves	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1391008	16:15
TSV:	3457587345	2026-01-10	laliga	Villarreal	Alaves	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1391008	16:15
TSV:	3457587345	2026-01-10	laliga	Villarreal	Alaves	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1391008	16:15
TSV:	3457587345	2026-01-10	laliga	Villarreal	Alaves	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1391008	16:15
TSV:	3457587345	2026-01-10	laliga	Villarreal	Alaves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1391008	16:15
TSV:	2980487003	2026-01-10	laliga	Girona	Osasuna	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1391002	18:30
TSV:	2980487003	2026-01-10	laliga	Girona	Osasuna	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1391002	18:30
TSV:	2980487003	2026-01-10	laliga	Girona	Osasuna	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1391002	18:30
TSV:	2980487003	2026-01-10	laliga	Girona	Osasuna	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1391002	18:30
TSV:	2980487003	2026-01-10	laliga	Girona	Osasuna	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2.1 fixture=1391002	18:30
TSV:	2980487003	2026-01-10	laliga	Girona	Osasuna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1391002	18:30
TSV:	2980487003	2026-01-10	laliga	Girona	Osasuna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1391002	18:30
TSV:	373318343	2026-01-10	laliga	Valencia	Elche	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1391007	21:00
TSV:	373318343	2026-01-10	laliga	Valencia	Elche	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1391007	21:00
TSV:	373318343	2026-01-10	laliga	Valencia	Elche	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1391007	21:00
TSV:	373318343	2026-01-10	laliga	Valencia	Elche	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1391007	21:00
TSV:	373318343	2026-01-10	laliga	Valencia	Elche	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1391007	21:00
TSV:	373318343	2026-01-10	laliga	Valencia	Elche	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1391007	21:00
TSV:	373318343	2026-01-10	laliga	Valencia	Elche	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1391007	21:00
TSV:	96794730	2026-01-10	laliga2	Mirandes	Almeria	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1391994	14:00
TSV:	96794730	2026-01-10	laliga2	Mirandes	Almeria	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.44 fixture=1391994	14:00
TSV:	96794730	2026-01-10	laliga2	Mirandes	Almeria	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1391994	14:00
TSV:	96794730	2026-01-10	laliga2	Mirandes	Almeria	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1391994	14:00
TSV:	96794730	2026-01-10	laliga2	Mirandes	Almeria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1391994	14:00
TSV:	96794730	2026-01-10	laliga2	Mirandes	Almeria	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1391994	14:00
TSV:	2894515872	2026-01-10	laliga2	FC Andorra	Cultural Leonesa	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.29 fixture=1396969	16:15
TSV:	2894515872	2026-01-10	laliga2	FC Andorra	Cultural Leonesa	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1396969	16:15
TSV:	2894515872	2026-01-10	laliga2	FC Andorra	Cultural Leonesa	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1396969	16:15
TSV:	2894515872	2026-01-10	laliga2	FC Andorra	Cultural Leonesa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1396969	16:15
TSV:	2894515872	2026-01-10	laliga2	FC Andorra	Cultural Leonesa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1396969	16:15
TSV:	2894515872	2026-01-10	laliga2	FC Andorra	Cultural Leonesa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1396969	16:15
TSV:	3711465273	2026-01-10	laliga2	Real Sociedad II	Albacete	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1391989	16:15
TSV:	3711465273	2026-01-10	laliga2	Real Sociedad II	Albacete	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1391989	16:15
TSV:	3711465273	2026-01-10	laliga2	Real Sociedad II	Albacete	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1391989	16:15
TSV:	3711465273	2026-01-10	laliga2	Real Sociedad II	Albacete	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391989	16:15
TSV:	3711465273	2026-01-10	laliga2	Real Sociedad II	Albacete	O25_FT	Over 2.5 (FT)	4.0	FORT	0	odd=2 fixture=1391989	16:15
TSV:	3711465273	2026-01-10	laliga2	Real Sociedad II	Albacete	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1391989	16:15
TSV:	3711465273	2026-01-10	laliga2	Real Sociedad II	Albacete	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1391989	16:15
TSV:	1532434875	2026-01-10	laliga2	Burgos	Eibar	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.62 fixture=1391987	18:30
TSV:	1532434875	2026-01-10	laliga2	Burgos	Eibar	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1391987	18:30
TSV:	1532434875	2026-01-10	laliga2	Burgos	Eibar	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1391987	18:30
TSV:	1532434875	2026-01-10	laliga2	Burgos	Eibar	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1391987	18:30
TSV:	1532434875	2026-01-10	laliga2	Burgos	Eibar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1391987	18:30
TSV:	1532434875	2026-01-10	laliga2	Burgos	Eibar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1391987	18:30
TSV:	2743517601	2026-01-10	laliga2	Las Palmas	Deportivo La Coruna	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1391991	18:30
TSV:	2743517601	2026-01-10	laliga2	Las Palmas	Deportivo La Coruna	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1391991	18:30
TSV:	2743517601	2026-01-10	laliga2	Las Palmas	Deportivo La Coruna	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1391991	18:30
TSV:	2743517601	2026-01-10	laliga2	Las Palmas	Deportivo La Coruna	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1391991	18:30
TSV:	2743517601	2026-01-10	laliga2	Las Palmas	Deportivo La Coruna	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1391991	18:30
TSV:	2743517601	2026-01-10	laliga2	Las Palmas	Deportivo La Coruna	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1391991	18:30
TSV:	2743517601	2026-01-10	laliga2	Las Palmas	Deportivo La Coruna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1391991	18:30
TSV:	1231536797	2026-01-10	laliga2	Racing Santander	Zaragoza	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.29 fixture=1391985	21:00
TSV:	1231536797	2026-01-10	laliga2	Racing Santander	Zaragoza	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1391985	21:00
TSV:	1231536797	2026-01-10	laliga2	Racing Santander	Zaragoza	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1391985	21:00
TSV:	1231536797	2026-01-10	laliga2	Racing Santander	Zaragoza	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1391985	21:00
TSV:	1231536797	2026-01-10	laliga2	Racing Santander	Zaragoza	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.65 fixture=1391985	21:00
TSV:	1231536797	2026-01-10	laliga2	Racing Santander	Zaragoza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1391985	21:00
TSV:	1231536797	2026-01-10	laliga2	Racing Santander	Zaragoza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1391985	21:00
TSV:	4121480893	2026-01-10	liga mx	Guadalajara Chivas	Pachuca	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1491794	00:07
TSV:	4121480893	2026-01-10	liga mx	Guadalajara Chivas	Pachuca	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1491794	00:07
TSV:	4121480893	2026-01-10	liga mx	Guadalajara Chivas	Pachuca	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1491794	00:07
TSV:	4121480893	2026-01-10	liga mx	Guadalajara Chivas	Pachuca	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1491794	00:07
