TSV:	1602988853	2026-02-21	cymru premier league	Flint Town United	Cardiff MET	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1508999	15:30
TSV:	1602988853	2026-02-21	cymru premier league	Flint Town United	Cardiff MET	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.88 fixture=1508999	15:30
TSV:	1602988853	2026-02-21	cymru premier league	Flint Town United	Cardiff MET	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.38 fixture=1508999	15:30
TSV:	2495005785	2026-02-21	czech first league	FK Jablonec	Karviná	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.35 fixture=1384829	15:00
TSV:	2495005785	2026-02-21	czech first league	FK Jablonec	Karviná	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1384829	15:00
TSV:	2495005785	2026-02-21	czech first league	FK Jablonec	Karviná	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1384829	15:00
TSV:	2495005785	2026-02-21	czech first league	FK Jablonec	Karviná	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.34 fixture=1384829	15:00
TSV:	2495005785	2026-02-21	czech first league	FK Jablonec	Karviná	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.21 fixture=1384829	15:00
TSV:	2495005785	2026-02-21	czech first league	FK Jablonec	Karviná	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.03 fixture=1384829	15:00
TSV:	2495005785	2026-02-21	czech first league	FK Jablonec	Karviná	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1384829	15:00
TSV:	1310693389	2026-02-21	czech first league	Hradec Králové	Zlin	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1384828	15:00
TSV:	1310693389	2026-02-21	czech first league	Hradec Králové	Zlin	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.07 fixture=1384828	15:00
TSV:	1310693389	2026-02-21	czech first league	Hradec Králové	Zlin	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.14 fixture=1384828	15:00
TSV:	1310693389	2026-02-21	czech first league	Hradec Králové	Zlin	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.66 fixture=1384828	15:00
TSV:	1310693389	2026-02-21	czech first league	Hradec Králové	Zlin	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.29 fixture=1384828	15:00
TSV:	1310693389	2026-02-21	czech first league	Hradec Králové	Zlin	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.63 fixture=1384828	15:00
TSV:	1310693389	2026-02-21	czech first league	Hradec Králové	Zlin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.35 fixture=1384828	15:00
TSV:	361987491	2026-02-21	czech first league	Slovácko	Pardubice	HT05	HT+0.5	4.0	FORT	0	odd=1.46 fixture=1384833	15:00
TSV:	361987491	2026-02-21	czech first league	Slovácko	Pardubice	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1384833	15:00
TSV:	361987491	2026-02-21	czech first league	Slovácko	Pardubice	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.31 fixture=1384833	15:00
TSV:	361987491	2026-02-21	czech first league	Slovácko	Pardubice	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1384833	15:00
TSV:	361987491	2026-02-21	czech first league	Slovácko	Pardubice	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.32 fixture=1384833	15:00
TSV:	361987491	2026-02-21	czech first league	Slovácko	Pardubice	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.57 fixture=1384833	15:00
TSV:	361987491	2026-02-21	czech first league	Slovácko	Pardubice	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.75 fixture=1384833	15:00
TSV:	2888271004	2026-02-21	czech first league	Slavia Praha	Slovan Liberec	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.31 fixture=1384832	18:00
TSV:	2888271004	2026-02-21	czech first league	Slavia Praha	Slovan Liberec	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.06 fixture=1384832	18:00
TSV:	2888271004	2026-02-21	czech first league	Slavia Praha	Slovan Liberec	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1384832	18:00
TSV:	2888271004	2026-02-21	czech first league	Slavia Praha	Slovan Liberec	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.63 fixture=1384832	18:00
TSV:	2888271004	2026-02-21	czech first league	Slavia Praha	Slovan Liberec	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1384832	18:00
TSV:	2888271004	2026-02-21	czech first league	Slavia Praha	Slovan Liberec	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1384832	18:00
TSV:	2888271004	2026-02-21	czech first league	Slavia Praha	Slovan Liberec	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1384832	18:00
TSV:	993958386	2026-02-21	eredivisie	PSV Eindhoven	Heerenveen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1381079	18:45
TSV:	993958386	2026-02-21	eredivisie	PSV Eindhoven	Heerenveen	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1381079	18:45
TSV:	993958386	2026-02-21	eredivisie	PSV Eindhoven	Heerenveen	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.04 fixture=1381079	18:45
TSV:	993958386	2026-02-21	eredivisie	PSV Eindhoven	Heerenveen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1381079	18:45
TSV:	993958386	2026-02-21	eredivisie	PSV Eindhoven	Heerenveen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.08 fixture=1381079	18:45
TSV:	993958386	2026-02-21	eredivisie	PSV Eindhoven	Heerenveen	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.33 fixture=1381079	18:45
TSV:	993958386	2026-02-21	eredivisie	PSV Eindhoven	Heerenveen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1381079	18:45
TSV:	2137573108	2026-02-21	eredivisie	NAC Breda	FC Volendam	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1381078	20:00
TSV:	2137573108	2026-02-21	eredivisie	NAC Breda	FC Volendam	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1381078	20:00
TSV:	2137573108	2026-02-21	eredivisie	NAC Breda	FC Volendam	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1381078	20:00
TSV:	2137573108	2026-02-21	eredivisie	NAC Breda	FC Volendam	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1381078	20:00
TSV:	2137573108	2026-02-21	eredivisie	NAC Breda	FC Volendam	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1381078	20:00
TSV:	2137573108	2026-02-21	eredivisie	NAC Breda	FC Volendam	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.58 fixture=1381078	20:00
TSV:	2137573108	2026-02-21	eredivisie	NAC Breda	FC Volendam	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.4 fixture=1381078	20:00
TSV:	3303902392	2026-02-21	eredivisie	Ajax	NEC Nijmegen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1381074	21:00
TSV:	3303902392	2026-02-21	eredivisie	Ajax	NEC Nijmegen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1381074	21:00
TSV:	3303902392	2026-02-21	eredivisie	Ajax	NEC Nijmegen	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1381074	21:00
TSV:	3303902392	2026-02-21	eredivisie	Ajax	NEC Nijmegen	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1381074	21:00
TSV:	3303902392	2026-02-21	eredivisie	Ajax	NEC Nijmegen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1381074	21:00
TSV:	3303902392	2026-02-21	eredivisie	Ajax	NEC Nijmegen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.76 fixture=1381074	21:00
TSV:	3303902392	2026-02-21	eredivisie	Ajax	NEC Nijmegen	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4 fixture=1381074	21:00
TSV:	2321241579	2026-02-21	laliga	Real Sociedad	Oviedo	HT05	HT+0.5	4.0	FORT	0	odd=1.49 fixture=1391067	14:00
TSV:	2321241579	2026-02-21	laliga	Real Sociedad	Oviedo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.06 fixture=1391067	14:00
TSV:	2321241579	2026-02-21	laliga	Real Sociedad	Oviedo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.13 fixture=1391067	14:00
TSV:	2321241579	2026-02-21	laliga	Real Sociedad	Oviedo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1391067	14:00
TSV:	2321241579	2026-02-21	laliga	Real Sociedad	Oviedo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.34 fixture=1391067	14:00
TSV:	2321241579	2026-02-21	laliga	Real Sociedad	Oviedo	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.63 fixture=1391067	14:00
TSV:	2321241579	2026-02-21	laliga	Real Sociedad	Oviedo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.2 fixture=1391067	14:00
TSV:	2049395881	2026-02-21	laliga	Real Betis	Rayo Vallecano	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1391063	16:15
TSV:	2049395881	2026-02-21	laliga	Real Betis	Rayo Vallecano	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1391063	16:15
TSV:	2049395881	2026-02-21	laliga	Real Betis	Rayo Vallecano	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1391063	16:15
TSV:	2049395881	2026-02-21	laliga	Real Betis	Rayo Vallecano	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.46 fixture=1391063	16:15
TSV:	2049395881	2026-02-21	laliga	Real Betis	Rayo Vallecano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.27 fixture=1391063	16:15
TSV:	2049395881	2026-02-21	laliga	Real Betis	Rayo Vallecano	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.95 fixture=1391063	16:15
TSV:	2049395881	2026-02-21	laliga	Real Betis	Rayo Vallecano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.25 fixture=1391063	16:15
TSV:	3846791549	2026-02-21	laliga	Osasuna	Real Madrid	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.29 fixture=1391066	18:30
TSV:	3846791549	2026-02-21	laliga	Osasuna	Real Madrid	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.65 fixture=1391066	18:30
TSV:	3846791549	2026-02-21	laliga	Osasuna	Real Madrid	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1391066	18:30
TSV:	3846791549	2026-02-21	laliga	Osasuna	Real Madrid	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1391066	18:30
TSV:	3846791549	2026-02-21	laliga	Osasuna	Real Madrid	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1391066	18:30
TSV:	3846791549	2026-02-21	laliga	Osasuna	Real Madrid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.5 fixture=1391066	18:30
TSV:	3846791549	2026-02-21	laliga	Osasuna	Real Madrid	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.67 fixture=1391066	18:30
TSV:	701657531	2026-02-21	laliga	Atletico Madrid	Espanyol	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1391061	21:00
TSV:	701657531	2026-02-21	laliga	Atletico Madrid	Espanyol	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.07 fixture=1391061	21:00
TSV:	701657531	2026-02-21	laliga	Atletico Madrid	Espanyol	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1391061	21:00
TSV:	701657531	2026-02-21	laliga	Atletico Madrid	Espanyol	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1391061	21:00
TSV:	701657531	2026-02-21	laliga	Atletico Madrid	Espanyol	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1391061	21:00
TSV:	701657531	2026-02-21	laliga	Atletico Madrid	Espanyol	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.5 fixture=1391061	21:00
TSV:	701657531	2026-02-21	laliga	Atletico Madrid	Espanyol	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.6 fixture=1391061	21:00
TSV:	3771665426	2026-02-21	laliga2	Leganes	Cultural Leonesa	HT05	HT+0.5	4.0	FORT	0	odd=1.46 fixture=1392058	14:00
TSV:	3771665426	2026-02-21	laliga2	Leganes	Cultural Leonesa	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1392058	14:00
TSV:	3771665426	2026-02-21	laliga2	Leganes	Cultural Leonesa	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.19 fixture=1392058	14:00
TSV:	3771665426	2026-02-21	laliga2	Leganes	Cultural Leonesa	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.58 fixture=1392058	14:00
TSV:	3771665426	2026-02-21	laliga2	Leganes	Cultural Leonesa	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1392058	14:00
TSV:	3771665426	2026-02-21	laliga2	Leganes	Cultural Leonesa	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.81 fixture=1392058	14:00
TSV:	3771665426	2026-02-21	laliga2	Leganes	Cultural Leonesa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1392058	14:00
TSV:	173129843	2026-02-21	laliga2	Deportivo La Coruna	Eibar	HT05	HT+0.5	2.0	MOYEN	0	odd=1.53 fixture=1392061	16:15
TSV:	173129843	2026-02-21	laliga2	Deportivo La Coruna	Eibar	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1392061	16:15
TSV:	173129843	2026-02-21	laliga2	Deportivo La Coruna	Eibar	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1392061	16:15
TSV:	173129843	2026-02-21	laliga2	Deportivo La Coruna	Eibar	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1392061	16:15
TSV:	173129843	2026-02-21	laliga2	Deportivo La Coruna	Eibar	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1392061	16:15
TSV:	173129843	2026-02-21	laliga2	Deportivo La Coruna	Eibar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1392061	16:15
TSV:	173129843	2026-02-21	laliga2	Deportivo La Coruna	Eibar	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.15 fixture=1392061	16:15
TSV:	3519494834	2026-02-21	laliga2	Huesca	Mirandes	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.58 fixture=1392059	16:15
TSV:	3519494834	2026-02-21	laliga2	Huesca	Mirandes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.1 fixture=1392059	16:15
TSV:	3519494834	2026-02-21	laliga2	Huesca	Mirandes	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.27 fixture=1392059	16:15
TSV:	3519494834	2026-02-21	laliga2	Huesca	Mirandes	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.64 fixture=1392059	16:15
TSV:	3519494834	2026-02-21	laliga2	Huesca	Mirandes	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1392059	16:15
TSV:	3519494834	2026-02-21	laliga2	Huesca	Mirandes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1392059	16:15
TSV:	3519494834	2026-02-21	laliga2	Huesca	Mirandes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1392059	16:15
TSV:	2464524917	2026-02-21	laliga2	Almeria	Cordoba	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1392057	18:30
TSV:	2464524917	2026-02-21	laliga2	Almeria	Cordoba	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1392057	18:30
TSV:	2464524917	2026-02-21	laliga2	Almeria	Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1392057	18:30
TSV:	2464524917	2026-02-21	laliga2	Almeria	Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1392057	18:30
TSV:	2464524917	2026-02-21	laliga2	Almeria	Cordoba	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1392057	18:30
TSV:	2464524917	2026-02-21	laliga2	Almeria	Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1392057	18:30
TSV:	2464524917	2026-02-21	laliga2	Almeria	Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1392057	18:30
TSV:	1837736178	2026-02-21	laliga2	Las Palmas	Castellón	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392052	21:00
TSV:	1837736178	2026-02-21	laliga2	Las Palmas	Castellón	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1392052	21:00
TSV:	1837736178	2026-02-21	laliga2	Las Palmas	Castellón	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1392052	21:00
TSV:	1837736178	2026-02-21	laliga2	Las Palmas	Castellón	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1392052	21:00
TSV:	1837736178	2026-02-21	laliga2	Las Palmas	Castellón	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1392052	21:00
TSV:	1837736178	2026-02-21	laliga2	Las Palmas	Castellón	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1392052	21:00
TSV:	1837736178	2026-02-21	laliga2	Las Palmas	Castellón	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.75 fixture=1392052	21:00
TSV:	210763326	2026-02-21	liga mx	Tigres UANL	Pachuca	HT05	HT+0.5	2.0	MOYEN	0	odd=1.31 fixture=1492517	02:00
TSV:	210763326	2026-02-21	liga mx	Tigres UANL	Pachuca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1492517	02:00
TSV:	210763326	2026-02-21	liga mx	Tigres UANL	Pachuca	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.11 fixture=1492517	02:00
TSV:	210763326	2026-02-21	liga mx	Tigres UANL	Pachuca	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.61 fixture=1492517	02:00
TSV:	210763326	2026-02-21	liga mx	Tigres UANL	Pachuca	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1492517	02:00
TSV:	210763326	2026-02-21	liga mx	Tigres UANL	Pachuca	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1492517	02:00
TSV:	210763326	2026-02-21	liga mx	Tigres UANL	Pachuca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1492517	02:00
TSV:	3792640582	2026-02-21	liga mx	Puebla	Club America	HT05	HT+0.5	2.0	MOYEN	0	odd=1.43 fixture=1492518	04:06
TSV:	3792640582	2026-02-21	liga mx	Puebla	Club America	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.53 fixture=1492518	04:06
TSV:	3792640582	2026-02-21	liga mx	Puebla	Club America	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.63 fixture=1492518	04:06
TSV:	3792640582	2026-02-21	liga mx	Puebla	Club America	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1492518	04:06
TSV:	3792640582	2026-02-21	liga mx	Puebla	Club America	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.35 fixture=1492518	04:06
TSV:	3792640582	2026-02-21	liga mx	Puebla	Club America	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.6 fixture=1492518	04:06
TSV:	3792640582	2026-02-21	liga mx	Puebla	Club America	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.75 fixture=1492518	04:06
TSV:	2695912918	2026-02-21	liga portugal	Alverca	Santa Clara	HT05	HT+0.5	4.0	FORT	0	odd=1.5 fixture=1396435	16:30
TSV:	2695912918	2026-02-21	liga portugal	Alverca	Santa Clara	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1396435	16:30
TSV:	2695912918	2026-02-21	liga portugal	Alverca	Santa Clara	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1396435	16:30
TSV:	2695912918	2026-02-21	liga portugal	Alverca	Santa Clara	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1396435	16:30
TSV:	2695912918	2026-02-21	liga portugal	Alverca	Santa Clara	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.53 fixture=1396435	16:30
TSV:	2695912918	2026-02-21	liga portugal	Alverca	Santa Clara	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3 fixture=1396435	16:30
TSV:	2695912918	2026-02-21	liga portugal	Alverca	Santa Clara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1396435	16:30
TSV:	4054592549	2026-02-21	liga portugal	Arouca	Nacional	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1396436	16:30
TSV:	4054592549	2026-02-21	liga portugal	Arouca	Nacional	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1396436	16:30
TSV:	4054592549	2026-02-21	liga portugal	Arouca	Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1396436	16:30
TSV:	4054592549	2026-02-21	liga portugal	Arouca	Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1396436	16:30
TSV:	4054592549	2026-02-21	liga portugal	Arouca	Nacional	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1396436	16:30
TSV:	4054592549	2026-02-21	liga portugal	Arouca	Nacional	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.3 fixture=1396436	16:30
TSV:	4054592549	2026-02-21	liga portugal	Arouca	Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1396436	16:30
TSV:	4215438194	2026-02-21	liga portugal	Benfica	AVS	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.2 fixture=1396437	19:00
TSV:	4215438194	2026-02-21	liga portugal	Benfica	AVS	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.03 fixture=1396437	19:00
TSV:	4215438194	2026-02-21	liga portugal	Benfica	AVS	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.02 fixture=1396437	19:00
TSV:	4215438194	2026-02-21	liga portugal	Benfica	AVS	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.3 fixture=1396437	19:00
TSV:	4215438194	2026-02-21	liga portugal	Benfica	AVS	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1396437	19:00
TSV:	4215438194	2026-02-21	liga portugal	Benfica	AVS	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1396437	19:00
TSV:	4215438194	2026-02-21	liga portugal	Benfica	AVS	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=23 fixture=1396437	19:00
TSV:	1801728989	2026-02-21	liga portugal	Moreirense	Sporting CP	HT05	HT+0.5	0.0	KO	0	odd=1.3 fixture=1396443	19:00
TSV:	1801728989	2026-02-21	liga portugal	Moreirense	Sporting CP	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2 fixture=1396443	19:00
TSV:	1801728989	2026-02-21	liga portugal	Moreirense	Sporting CP	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1396443	19:00
TSV:	1801728989	2026-02-21	liga portugal	Moreirense	Sporting CP	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1396443	19:00
TSV:	1801728989	2026-02-21	liga portugal	Moreirense	Sporting CP	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1396443	19:00
TSV:	1801728989	2026-02-21	liga portugal	Moreirense	Sporting CP	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=10 fixture=1396443	19:00
TSV:	1801728989	2026-02-21	liga portugal	Moreirense	Sporting CP	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396443	19:00
TSV:	1033689840	2026-02-21	liga portugal	SC Braga	Guimaraes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1396438	21:30
TSV:	1033689840	2026-02-21	liga portugal	SC Braga	Guimaraes	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1396438	21:30
