TSV:	2453444395	2026-02-01	laliga2	Granada CF	Racing Santander	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1392021	21:00
TSV:	2453444395	2026-02-01	laliga2	Granada CF	Racing Santander	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1392021	21:00
TSV:	2453444395	2026-02-01	laliga2	Granada CF	Racing Santander	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1392021	21:00
TSV:	2453444395	2026-02-01	laliga2	Granada CF	Racing Santander	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1392021	21:00
TSV:	2453444395	2026-02-01	laliga2	Granada CF	Racing Santander	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1392021	21:00
TSV:	2453444395	2026-02-01	laliga2	Granada CF	Racing Santander	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1392021	21:00
TSV:	2383511385	2026-02-01	liga mx	Monterrey	Club Tijuana	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1492495	02:00
TSV:	2383511385	2026-02-01	liga mx	Monterrey	Club Tijuana	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1492495	02:00
TSV:	2383511385	2026-02-01	liga mx	Monterrey	Club Tijuana	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1492495	02:00
TSV:	2383511385	2026-02-01	liga mx	Monterrey	Club Tijuana	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1492495	02:00
TSV:	2383511385	2026-02-01	liga mx	Monterrey	Club Tijuana	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.22 fixture=1492495	02:00
TSV:	2383511385	2026-02-01	liga mx	Monterrey	Club Tijuana	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.6 fixture=1492495	02:00
TSV:	2383511385	2026-02-01	liga mx	Monterrey	Club Tijuana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1492495	02:00
TSV:	455821381	2026-02-01	liga mx	Leon	Tigres UANL	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492494	02:10
TSV:	455821381	2026-02-01	liga mx	Leon	Tigres UANL	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1492494	02:10
TSV:	455821381	2026-02-01	liga mx	Leon	Tigres UANL	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1492494	02:10
TSV:	455821381	2026-02-01	liga mx	Leon	Tigres UANL	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492494	02:10
TSV:	455821381	2026-02-01	liga mx	Leon	Tigres UANL	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492494	02:10
TSV:	455821381	2026-02-01	liga mx	Leon	Tigres UANL	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1492494	02:10
TSV:	455821381	2026-02-01	liga mx	Leon	Tigres UANL	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1492494	02:10
TSV:	1120949732	2026-02-01	liga portugal	GIL Vicente	Famalicao	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1396411	16:30
TSV:	1120949732	2026-02-01	liga portugal	GIL Vicente	Famalicao	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1396411	16:30
TSV:	1120949732	2026-02-01	liga portugal	GIL Vicente	Famalicao	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1396411	16:30
TSV:	1120949732	2026-02-01	liga portugal	GIL Vicente	Famalicao	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1396411	16:30
TSV:	1120949732	2026-02-01	liga portugal	GIL Vicente	Famalicao	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1396411	16:30
TSV:	1120949732	2026-02-01	liga portugal	GIL Vicente	Famalicao	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1396411	16:30
TSV:	1120949732	2026-02-01	liga portugal	GIL Vicente	Famalicao	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1396411	16:30
TSV:	2464161680	2026-02-01	liga portugal	Sporting CP	Nacional	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.22 fixture=1396414	19:00
TSV:	2464161680	2026-02-01	liga portugal	Sporting CP	Nacional	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.04 fixture=1396414	19:00
TSV:	2464161680	2026-02-01	liga portugal	Sporting CP	Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.02 fixture=1396414	19:00
TSV:	2464161680	2026-02-01	liga portugal	Sporting CP	Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=2.05 fixture=1396414	19:00
TSV:	2464161680	2026-02-01	liga portugal	Sporting CP	Nacional	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1396414	19:00
TSV:	2464161680	2026-02-01	liga portugal	Sporting CP	Nacional	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1396414	19:00
TSV:	2464161680	2026-02-01	liga portugal	Sporting CP	Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=19 fixture=1396414	19:00
TSV:	204463932	2026-02-01	liga portugal	Tondela	Benfica	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.35 fixture=1396415	21:30
TSV:	204463932	2026-02-01	liga portugal	Tondela	Benfica	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=2.05 fixture=1396415	21:30
TSV:	204463932	2026-02-01	liga portugal	Tondela	Benfica	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1396415	21:30
TSV:	204463932	2026-02-01	liga portugal	Tondela	Benfica	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1396415	21:30
TSV:	204463932	2026-02-01	liga portugal	Tondela	Benfica	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1396415	21:30
TSV:	204463932	2026-02-01	liga portugal	Tondela	Benfica	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=13 fixture=1396415	21:30
TSV:	204463932	2026-02-01	liga portugal	Tondela	Benfica	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1396415	21:30
TSV:	723112159	2026-02-01	liga portugal 2	Sporting CP B	Oliveirense	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1398147	12:00
TSV:	723112159	2026-02-01	liga portugal 2	Sporting CP B	Oliveirense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1398147	12:00
TSV:	723112159	2026-02-01	liga portugal 2	Sporting CP B	Oliveirense	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1398147	12:00
TSV:	723112159	2026-02-01	liga portugal 2	Sporting CP B	Oliveirense	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398147	12:00
TSV:	723112159	2026-02-01	liga portugal 2	Sporting CP B	Oliveirense	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1398147	12:00
TSV:	723112159	2026-02-01	liga portugal 2	Sporting CP B	Oliveirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1398147	12:00
TSV:	723112159	2026-02-01	liga portugal 2	Sporting CP B	Oliveirense	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.9 fixture=1398147	12:00
TSV:	2929187483	2026-02-01	liga portugal 2	União de Leiria	Pacos Ferreira	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398144	12:00
TSV:	2929187483	2026-02-01	liga portugal 2	União de Leiria	Pacos Ferreira	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1398144	12:00
TSV:	2929187483	2026-02-01	liga portugal 2	União de Leiria	Pacos Ferreira	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1398144	12:00
TSV:	2929187483	2026-02-01	liga portugal 2	União de Leiria	Pacos Ferreira	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1398144	12:00
TSV:	2929187483	2026-02-01	liga portugal 2	União de Leiria	Pacos Ferreira	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1398144	12:00
TSV:	2929187483	2026-02-01	liga portugal 2	União de Leiria	Pacos Ferreira	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1398144	12:00
TSV:	2929187483	2026-02-01	liga portugal 2	União de Leiria	Pacos Ferreira	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1398144	12:00
TSV:	922253119	2026-02-01	liga portugal 2	Feirense	Maritimo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398142	15:00
TSV:	922253119	2026-02-01	liga portugal 2	Feirense	Maritimo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398142	15:00
TSV:	922253119	2026-02-01	liga portugal 2	Feirense	Maritimo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1398142	15:00
TSV:	922253119	2026-02-01	liga portugal 2	Feirense	Maritimo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1398142	15:00
TSV:	922253119	2026-02-01	liga portugal 2	Feirense	Maritimo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398142	15:00
TSV:	922253119	2026-02-01	liga portugal 2	Feirense	Maritimo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1398142	15:00
TSV:	922253119	2026-02-01	liga portugal 2	Feirense	Maritimo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.05 fixture=1398142	15:00
TSV:	1924147763	2026-02-01	liga profesional argentina	Atletico Tucuman	Huracan	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.6 fixture=1491849	02:00
TSV:	1924147763	2026-02-01	liga profesional argentina	Atletico Tucuman	Huracan	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1491849	02:00
TSV:	1924147763	2026-02-01	liga profesional argentina	Atletico Tucuman	Huracan	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1491849	02:00
TSV:	1924147763	2026-02-01	liga profesional argentina	Atletico Tucuman	Huracan	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.53 fixture=1491849	02:00
TSV:	1924147763	2026-02-01	liga profesional argentina	Atletico Tucuman	Huracan	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1491849	02:00
TSV:	1924147763	2026-02-01	liga profesional argentina	Atletico Tucuman	Huracan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1491849	02:00
TSV:	1924147763	2026-02-01	liga profesional argentina	Atletico Tucuman	Huracan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1491849	02:00
TSV:	1228592395	2026-02-01	liga profesional argentina	Talleres Cordoba	Platense	HT05	HT+0.5	4.0	FORT	0	odd=1.57 fixture=1491860	02:00
TSV:	1228592395	2026-02-01	liga profesional argentina	Talleres Cordoba	Platense	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1491860	02:00
TSV:	1228592395	2026-02-01	liga profesional argentina	Talleres Cordoba	Platense	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1491860	02:00
TSV:	1228592395	2026-02-01	liga profesional argentina	Talleres Cordoba	Platense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.95 fixture=1491860	02:00
TSV:	1228592395	2026-02-01	liga profesional argentina	Talleres Cordoba	Platense	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.65 fixture=1491860	02:00
TSV:	1228592395	2026-02-01	liga profesional argentina	Talleres Cordoba	Platense	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1491860	02:00
TSV:	1228592395	2026-02-01	liga profesional argentina	Talleres Cordoba	Platense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1491860	02:00
TSV:	1302129865	2026-02-01	liga profesional argentina	Barracas Central	Deportivo Riestra	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.7 fixture=1491851	21:00
TSV:	1302129865	2026-02-01	liga profesional argentina	Barracas Central	Deportivo Riestra	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1491851	21:00
TSV:	1302129865	2026-02-01	liga profesional argentina	Barracas Central	Deportivo Riestra	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1491851	21:00
TSV:	1302129865	2026-02-01	liga profesional argentina	Barracas Central	Deportivo Riestra	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1491851	21:00
TSV:	1302129865	2026-02-01	liga profesional argentina	Barracas Central	Deportivo Riestra	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1491851	21:00
TSV:	1302129865	2026-02-01	liga profesional argentina	Barracas Central	Deportivo Riestra	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1491851	21:00
TSV:	1302129865	2026-02-01	liga profesional argentina	Barracas Central	Deportivo Riestra	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1491851	21:00
TSV:	931286709	2026-02-01	liga profesional argentina	Boca Juniors	Newells Old Boys	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1491852	23:15
TSV:	931286709	2026-02-01	liga profesional argentina	Boca Juniors	Newells Old Boys	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1491852	23:15
TSV:	931286709	2026-02-01	liga profesional argentina	Boca Juniors	Newells Old Boys	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1491852	23:15
TSV:	931286709	2026-02-01	liga profesional argentina	Boca Juniors	Newells Old Boys	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.95 fixture=1491852	23:15
TSV:	931286709	2026-02-01	liga profesional argentina	Boca Juniors	Newells Old Boys	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.42 fixture=1491852	23:15
TSV:	931286709	2026-02-01	liga profesional argentina	Boca Juniors	Newells Old Boys	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.53 fixture=1491852	23:15
TSV:	931286709	2026-02-01	liga profesional argentina	Boca Juniors	Newells Old Boys	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1491852	23:15
TSV:	1495368769	2026-02-01	ligue 1	Lyon	Lille	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1387872	15:00
TSV:	1495368769	2026-02-01	ligue 1	Lyon	Lille	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1387872	15:00
TSV:	1495368769	2026-02-01	ligue 1	Lyon	Lille	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1387872	15:00
TSV:	1495368769	2026-02-01	ligue 1	Lyon	Lille	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1387872	15:00
TSV:	1495368769	2026-02-01	ligue 1	Lyon	Lille	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387872	15:00
TSV:	1495368769	2026-02-01	ligue 1	Lyon	Lille	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=1.95 fixture=1387872	15:00
TSV:	1495368769	2026-02-01	ligue 1	Lyon	Lille	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1387872	15:00
TSV:	3264301286	2026-02-01	ligue 1	Angers	Metz	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1387869	17:15
TSV:	3264301286	2026-02-01	ligue 1	Angers	Metz	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387869	17:15
TSV:	3264301286	2026-02-01	ligue 1	Angers	Metz	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387869	17:15
TSV:	3264301286	2026-02-01	ligue 1	Angers	Metz	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387869	17:15
TSV:	3264301286	2026-02-01	ligue 1	Angers	Metz	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1387869	17:15
TSV:	3264301286	2026-02-01	ligue 1	Angers	Metz	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1387869	17:15
TSV:	3264301286	2026-02-01	ligue 1	Angers	Metz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1387869	17:15
TSV:	1380882011	2026-02-01	ligue 1	Nice	Stade Brestois 29	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1387874	17:15
TSV:	1380882011	2026-02-01	ligue 1	Nice	Stade Brestois 29	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1387874	17:15
TSV:	1380882011	2026-02-01	ligue 1	Nice	Stade Brestois 29	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1387874	17:15
TSV:	1380882011	2026-02-01	ligue 1	Nice	Stade Brestois 29	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1387874	17:15
TSV:	1380882011	2026-02-01	ligue 1	Nice	Stade Brestois 29	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1387874	17:15
TSV:	1380882011	2026-02-01	ligue 1	Nice	Stade Brestois 29	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.1 fixture=1387874	17:15
TSV:	1380882011	2026-02-01	ligue 1	Nice	Stade Brestois 29	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1387874	17:15
TSV:	2011220247	2026-02-01	ligue 1	Toulouse	Auxerre	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1387877	17:15
TSV:	2011220247	2026-02-01	ligue 1	Toulouse	Auxerre	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1387877	17:15
TSV:	2011220247	2026-02-01	ligue 1	Toulouse	Auxerre	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1387877	17:15
TSV:	2011220247	2026-02-01	ligue 1	Toulouse	Auxerre	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1387877	17:15
TSV:	2011220247	2026-02-01	ligue 1	Toulouse	Auxerre	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.4 fixture=1387877	17:15
TSV:	2011220247	2026-02-01	ligue 1	Toulouse	Auxerre	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1387877	17:15
TSV:	2011220247	2026-02-01	ligue 1	Toulouse	Auxerre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1387877	17:15
TSV:	2992431774	2026-02-01	ligue 1	Strasbourg	Paris Saint Germain	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1387876	20:45
TSV:	2992431774	2026-02-01	ligue 1	Strasbourg	Paris Saint Germain	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1387876	20:45
TSV:	2992431774	2026-02-01	ligue 1	Strasbourg	Paris Saint Germain	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1387876	20:45
TSV:	2992431774	2026-02-01	ligue 1	Strasbourg	Paris Saint Germain	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1387876	20:45
TSV:	2992431774	2026-02-01	ligue 1	Strasbourg	Paris Saint Germain	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.18 fixture=1387876	20:45
TSV:	2992431774	2026-02-01	ligue 1	Strasbourg	Paris Saint Germain	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=4.8 fixture=1387876	20:45
TSV:	2992431774	2026-02-01	ligue 1	Strasbourg	Paris Saint Germain	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.62 fixture=1387876	20:45
TSV:	4127662173	2026-02-01	premier league	Aston Villa	Brentford	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.33 fixture=1379199	15:00
TSV:	4127662173	2026-02-01	premier league	Aston Villa	Brentford	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1379199	15:00
TSV:	4127662173	2026-02-01	premier league	Aston Villa	Brentford	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1379199	15:00
TSV:	4127662173	2026-02-01	premier league	Aston Villa	Brentford	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1379199	15:00
TSV:	4127662173	2026-02-01	premier league	Aston Villa	Brentford	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379199	15:00
TSV:	4127662173	2026-02-01	premier league	Aston Villa	Brentford	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1379199	15:00
TSV:	4127662173	2026-02-01	premier league	Aston Villa	Brentford	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1379199	15:00
TSV:	584475907	2026-02-01	premier league	Manchester United	Fulham	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379204	15:00
TSV:	584475907	2026-02-01	premier league	Manchester United	Fulham	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1379204	15:00
TSV:	584475907	2026-02-01	premier league	Manchester United	Fulham	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1379204	15:00
TSV:	584475907	2026-02-01	premier league	Manchester United	Fulham	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1379204	15:00
TSV:	584475907	2026-02-01	premier league	Manchester United	Fulham	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1379204	15:00
TSV:	584475907	2026-02-01	premier league	Manchester United	Fulham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1379204	15:00
TSV:	584475907	2026-02-01	premier league	Manchester United	Fulham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1379204	15:00
TSV:	3878483265	2026-02-01	premier league	Nottingham Forest	Crystal Palace	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379205	15:00
TSV:	3878483265	2026-02-01	premier league	Nottingham Forest	Crystal Palace	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1379205	15:00
TSV:	3878483265	2026-02-01	premier league	Nottingham Forest	Crystal Palace	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1379205	15:00
TSV:	3878483265	2026-02-01	premier league	Nottingham Forest	Crystal Palace	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1379205	15:00
TSV:	3878483265	2026-02-01	premier league	Nottingham Forest	Crystal Palace	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1379205	15:00
TSV:	3878483265	2026-02-01	premier league	Nottingham Forest	Crystal Palace	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1379205	15:00
TSV:	3878483265	2026-02-01	premier league	Nottingham Forest	Crystal Palace	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1379205	15:00
TSV:	459258104	2026-02-01	premier league	Tottenham	Manchester City	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.29 fixture=1379207	17:30
TSV:	459258104	2026-02-01	premier league	Tottenham	Manchester City	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.67 fixture=1379207	17:30
TSV:	459258104	2026-02-01	premier league	Tottenham	Manchester City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379207	17:30
TSV:	459258104	2026-02-01	premier league	Tottenham	Manchester City	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1379207	17:30
TSV:	459258104	2026-02-01	premier league	Tottenham	Manchester City	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1379207	17:30
TSV:	459258104	2026-02-01	premier league	Tottenham	Manchester City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1379207	17:30
TSV:	459258104	2026-02-01	premier league	Tottenham	Manchester City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.7 fixture=1379207	17:30
TSV:	3531436130	2026-02-01	premiership	Hibernian	Rangers	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1382806	15:00
TSV:	3531436130	2026-02-01	premiership	Hibernian	Rangers	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.44 fixture=1382806	15:00
TSV:	3531436130	2026-02-01	premiership	Hibernian	Rangers	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1382806	15:00
TSV:	3531436130	2026-02-01	premiership	Hibernian	Rangers	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1382806	15:00
TSV:	3531436130	2026-02-01	premiership	Hibernian	Rangers	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382806	15:00
