TSV:	1345661278	2026-03-22	liga mx	U.N.A.M. - Pumas	Club America	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1492568	04:10
TSV:	1345661278	2026-03-22	liga mx	U.N.A.M. - Pumas	Club America	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.35 fixture=1492568	04:10
TSV:	1345661278	2026-03-22	liga mx	U.N.A.M. - Pumas	Club America	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492568	04:10
TSV:	1345661278	2026-03-22	liga mx	U.N.A.M. - Pumas	Club America	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492568	04:10
TSV:	1345661278	2026-03-22	liga mx	U.N.A.M. - Pumas	Club America	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1492568	04:10
TSV:	1345661278	2026-03-22	liga mx	U.N.A.M. - Pumas	Club America	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.68 fixture=1492568	04:10
TSV:	1345661278	2026-03-22	liga mx	U.N.A.M. - Pumas	Club America	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.42 fixture=1492568	04:10
TSV:	1215991186	2026-03-22	liga portugal	Estoril	Rio Ave	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.28 fixture=1396474	16:30
TSV:	1215991186	2026-03-22	liga portugal	Estoril	Rio Ave	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1396474	16:30
TSV:	1215991186	2026-03-22	liga portugal	Estoril	Rio Ave	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.14 fixture=1396474	16:30
TSV:	1215991186	2026-03-22	liga portugal	Estoril	Rio Ave	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1396474	16:30
TSV:	1215991186	2026-03-22	liga portugal	Estoril	Rio Ave	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.2 fixture=1396474	16:30
TSV:	1215991186	2026-03-22	liga portugal	Estoril	Rio Ave	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1396474	16:30
TSV:	1215991186	2026-03-22	liga portugal	Estoril	Rio Ave	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1396474	16:30
TSV:	2863205689	2026-03-22	liga portugal	Alverca	Sporting CP	HT05	HT+0.5	4.0	FORT	0	odd=1.28 fixture=1396471	19:00
TSV:	2863205689	2026-03-22	liga portugal	Alverca	Sporting CP	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=2.05 fixture=1396471	19:00
TSV:	2863205689	2026-03-22	liga portugal	Alverca	Sporting CP	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1396471	19:00
TSV:	2863205689	2026-03-22	liga portugal	Alverca	Sporting CP	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1396471	19:00
TSV:	2863205689	2026-03-22	liga portugal	Alverca	Sporting CP	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1396471	19:00
TSV:	2863205689	2026-03-22	liga portugal	Alverca	Sporting CP	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=11.5 fixture=1396471	19:00
TSV:	2863205689	2026-03-22	liga portugal	Alverca	Sporting CP	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1396471	19:00
TSV:	3288530412	2026-03-22	liga portugal	SC Braga	FC Porto	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1396473	21:30
TSV:	3288530412	2026-03-22	liga portugal	SC Braga	FC Porto	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.36 fixture=1396473	21:30
TSV:	3288530412	2026-03-22	liga portugal	SC Braga	FC Porto	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1396473	21:30
TSV:	3288530412	2026-03-22	liga portugal	SC Braga	FC Porto	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1396473	21:30
TSV:	3288530412	2026-03-22	liga portugal	SC Braga	FC Porto	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.42 fixture=1396473	21:30
TSV:	3288530412	2026-03-22	liga portugal	SC Braga	FC Porto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1396473	21:30
TSV:	3288530412	2026-03-22	liga portugal	SC Braga	FC Porto	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.22 fixture=1396473	21:30
TSV:	2116311665	2026-03-22	liga portugal 2	Felgueiras 1932	Torreense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398206	12:00
TSV:	2116311665	2026-03-22	liga portugal 2	Felgueiras 1932	Torreense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1398206	12:00
TSV:	2116311665	2026-03-22	liga portugal 2	Felgueiras 1932	Torreense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.28 fixture=1398206	12:00
TSV:	2116311665	2026-03-22	liga portugal 2	Felgueiras 1932	Torreense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1398206	12:00
TSV:	2116311665	2026-03-22	liga portugal 2	Felgueiras 1932	Torreense	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.36 fixture=1398206	12:00
TSV:	2116311665	2026-03-22	liga portugal 2	Felgueiras 1932	Torreense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1398206	12:00
TSV:	2116311665	2026-03-22	liga portugal 2	Felgueiras 1932	Torreense	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.88 fixture=1398206	12:00
TSV:	3502244001	2026-03-22	liga portugal 2	Feirense	Sporting CP B	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1398205	15:00
TSV:	3502244001	2026-03-22	liga portugal 2	Feirense	Sporting CP B	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1398205	15:00
TSV:	3502244001	2026-03-22	liga portugal 2	Feirense	Sporting CP B	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.31 fixture=1398205	15:00
TSV:	3502244001	2026-03-22	liga portugal 2	Feirense	Sporting CP B	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.39 fixture=1398205	15:00
TSV:	3502244001	2026-03-22	liga portugal 2	Feirense	Sporting CP B	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.36 fixture=1398205	15:00
TSV:	3502244001	2026-03-22	liga portugal 2	Feirense	Sporting CP B	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.3 fixture=1398205	15:00
TSV:	3502244001	2026-03-22	liga portugal 2	Feirense	Sporting CP B	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1398205	15:00
TSV:	587666403	2026-03-22	liga portugal 2	Leixoes	Pacos Ferreira	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398207	16:30
TSV:	587666403	2026-03-22	liga portugal 2	Leixoes	Pacos Ferreira	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1398207	16:30
TSV:	587666403	2026-03-22	liga portugal 2	Leixoes	Pacos Ferreira	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.28 fixture=1398207	16:30
TSV:	587666403	2026-03-22	liga portugal 2	Leixoes	Pacos Ferreira	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.46 fixture=1398207	16:30
TSV:	587666403	2026-03-22	liga portugal 2	Leixoes	Pacos Ferreira	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1398207	16:30
TSV:	587666403	2026-03-22	liga portugal 2	Leixoes	Pacos Ferreira	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1398207	16:30
TSV:	587666403	2026-03-22	liga portugal 2	Leixoes	Pacos Ferreira	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1398207	16:30
TSV:	851107935	2026-03-22	liga portugal 2	Benfica B	Farense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398203	19:00
TSV:	851107935	2026-03-22	liga portugal 2	Benfica B	Farense	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1398203	19:00
TSV:	851107935	2026-03-22	liga portugal 2	Benfica B	Farense	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1398203	19:00
TSV:	851107935	2026-03-22	liga portugal 2	Benfica B	Farense	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1398203	19:00
TSV:	851107935	2026-03-22	liga portugal 2	Benfica B	Farense	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1398203	19:00
TSV:	851107935	2026-03-22	liga portugal 2	Benfica B	Farense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1398203	19:00
TSV:	851107935	2026-03-22	liga portugal 2	Benfica B	Farense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1398203	19:00
TSV:	1859034426	2026-03-22	liga pro ecuador	LDU de Quito	Manta FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1519301	01:00
TSV:	1859034426	2026-03-22	liga pro ecuador	LDU de Quito	Manta FC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.07 fixture=1519301	01:00
TSV:	1859034426	2026-03-22	liga pro ecuador	LDU de Quito	Manta FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1519301	01:00
TSV:	1859034426	2026-03-22	liga pro ecuador	LDU de Quito	Manta FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.83 fixture=1519301	01:00
TSV:	1859034426	2026-03-22	liga pro ecuador	LDU de Quito	Manta FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1519301	01:00
TSV:	1859034426	2026-03-22	liga pro ecuador	LDU de Quito	Manta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.22 fixture=1519301	01:00
TSV:	1859034426	2026-03-22	liga pro ecuador	LDU de Quito	Manta FC	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=11 fixture=1519301	01:00
TSV:	1419089862	2026-03-22	liga pro ecuador	Tecnico Universitario	Independiente del Valle	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1519303	19:00
TSV:	1419089862	2026-03-22	liga pro ecuador	Tecnico Universitario	Independiente del Valle	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.57 fixture=1519303	19:00
TSV:	1419089862	2026-03-22	liga pro ecuador	Tecnico Universitario	Independiente del Valle	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.75 fixture=1519303	19:00
TSV:	1419089862	2026-03-22	liga pro ecuador	Tecnico Universitario	Independiente del Valle	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1519303	19:00
TSV:	1419089862	2026-03-22	liga pro ecuador	Tecnico Universitario	Independiente del Valle	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1519303	19:00
TSV:	1419089862	2026-03-22	liga pro ecuador	Tecnico Universitario	Independiente del Valle	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1519303	19:00
TSV:	1419089862	2026-03-22	liga pro ecuador	Tecnico Universitario	Independiente del Valle	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1519303	19:00
TSV:	815736916	2026-03-22	liga pro ecuador	Barcelona SC	Universidad Catolica	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1519297	21:30
TSV:	815736916	2026-03-22	liga pro ecuador	Barcelona SC	Universidad Catolica	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1519297	21:30
TSV:	815736916	2026-03-22	liga pro ecuador	Barcelona SC	Universidad Catolica	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1519297	21:30
TSV:	815736916	2026-03-22	liga pro ecuador	Barcelona SC	Universidad Catolica	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1519297	21:30
TSV:	815736916	2026-03-22	liga pro ecuador	Barcelona SC	Universidad Catolica	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1519297	21:30
TSV:	815736916	2026-03-22	liga pro ecuador	Barcelona SC	Universidad Catolica	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1519297	21:30
TSV:	815736916	2026-03-22	liga pro ecuador	Barcelona SC	Universidad Catolica	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1519297	21:30
TSV:	394267255	2026-03-22	liga profesional argentina	Belgrano Cordoba	Racing Club	HT05	HT+0.5	0.0	KO	0	odd=1.5 fixture=1491986	02:15
TSV:	394267255	2026-03-22	liga profesional argentina	Belgrano Cordoba	Racing Club	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1491986	02:15
TSV:	394267255	2026-03-22	liga profesional argentina	Belgrano Cordoba	Racing Club	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1491986	02:15
TSV:	394267255	2026-03-22	liga profesional argentina	Belgrano Cordoba	Racing Club	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1491986	02:15
TSV:	394267255	2026-03-22	liga profesional argentina	Belgrano Cordoba	Racing Club	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1491986	02:15
TSV:	394267255	2026-03-22	liga profesional argentina	Belgrano Cordoba	Racing Club	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.78 fixture=1491986	02:15
TSV:	394267255	2026-03-22	liga profesional argentina	Belgrano Cordoba	Racing Club	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1491986	02:15
TSV:	290028095	2026-03-22	liga profesional argentina	Sarmiento Junin	Aldosivi	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.6 fixture=1491996	19:30
TSV:	290028095	2026-03-22	liga profesional argentina	Sarmiento Junin	Aldosivi	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1491996	19:30
TSV:	290028095	2026-03-22	liga profesional argentina	Sarmiento Junin	Aldosivi	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1491996	19:30
TSV:	290028095	2026-03-22	liga profesional argentina	Sarmiento Junin	Aldosivi	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1491996	19:30
TSV:	290028095	2026-03-22	liga profesional argentina	Sarmiento Junin	Aldosivi	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.65 fixture=1491996	19:30
TSV:	290028095	2026-03-22	liga profesional argentina	Sarmiento Junin	Aldosivi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1491996	19:30
TSV:	290028095	2026-03-22	liga profesional argentina	Sarmiento Junin	Aldosivi	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1491996	19:30
TSV:	3986491966	2026-03-22	liga profesional argentina	Estudiantes de Rio Cuarto	River Plate	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.42 fixture=1491991	21:45
TSV:	3986491966	2026-03-22	liga profesional argentina	Estudiantes de Rio Cuarto	River Plate	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.57 fixture=1491991	21:45
TSV:	3986491966	2026-03-22	liga profesional argentina	Estudiantes de Rio Cuarto	River Plate	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.85 fixture=1491991	21:45
TSV:	3986491966	2026-03-22	liga profesional argentina	Estudiantes de Rio Cuarto	River Plate	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.18 fixture=1491991	21:45
TSV:	3986491966	2026-03-22	liga profesional argentina	Estudiantes de Rio Cuarto	River Plate	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.42 fixture=1491991	21:45
TSV:	3986491966	2026-03-22	liga profesional argentina	Estudiantes de Rio Cuarto	River Plate	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=6.2 fixture=1491991	21:45
TSV:	3986491966	2026-03-22	liga profesional argentina	Estudiantes de Rio Cuarto	River Plate	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.64 fixture=1491991	21:45
TSV:	1785804761	2026-03-22	ligue 1	Lyon	Monaco	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1387934	15:00
TSV:	1785804761	2026-03-22	ligue 1	Lyon	Monaco	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387934	15:00
TSV:	1785804761	2026-03-22	ligue 1	Lyon	Monaco	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1387934	15:00
TSV:	1785804761	2026-03-22	ligue 1	Lyon	Monaco	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1387934	15:00
TSV:	1785804761	2026-03-22	ligue 1	Lyon	Monaco	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1387934	15:00
TSV:	1785804761	2026-03-22	ligue 1	Lyon	Monaco	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1387934	15:00
TSV:	1785804761	2026-03-22	ligue 1	Lyon	Monaco	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.42 fixture=1387934	15:00
TSV:	3599454603	2026-03-22	ligue 1	Marseille	Lille	HT05	HT+0.5	2.0	MOYEN	0	odd=1.33 fixture=1387935	17:15
TSV:	3599454603	2026-03-22	ligue 1	Marseille	Lille	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1387935	17:15
TSV:	3599454603	2026-03-22	ligue 1	Marseille	Lille	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1387935	17:15
TSV:	3599454603	2026-03-22	ligue 1	Marseille	Lille	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387935	17:15
TSV:	3599454603	2026-03-22	ligue 1	Marseille	Lille	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1387935	17:15
TSV:	3599454603	2026-03-22	ligue 1	Marseille	Lille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1387935	17:15
TSV:	3599454603	2026-03-22	ligue 1	Marseille	Lille	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1387935	17:15
TSV:	1487077705	2026-03-22	ligue 1	Paris FC	Le Havre	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1387938	17:15
TSV:	1487077705	2026-03-22	ligue 1	Paris FC	Le Havre	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1387938	17:15
TSV:	1487077705	2026-03-22	ligue 1	Paris FC	Le Havre	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1387938	17:15
TSV:	1487077705	2026-03-22	ligue 1	Paris FC	Le Havre	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.5 fixture=1387938	17:15
TSV:	1487077705	2026-03-22	ligue 1	Paris FC	Le Havre	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1387938	17:15
TSV:	1487077705	2026-03-22	ligue 1	Paris FC	Le Havre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1387938	17:15
TSV:	1487077705	2026-03-22	ligue 1	Paris FC	Le Havre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.3 fixture=1387938	17:15
TSV:	2327721938	2026-03-22	ligue 1	Rennes	Metz	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387939	17:15
TSV:	2327721938	2026-03-22	ligue 1	Rennes	Metz	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.05 fixture=1387939	17:15
TSV:	2327721938	2026-03-22	ligue 1	Rennes	Metz	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1387939	17:15
TSV:	2327721938	2026-03-22	ligue 1	Rennes	Metz	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.7 fixture=1387939	17:15
TSV:	2327721938	2026-03-22	ligue 1	Rennes	Metz	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1387939	17:15
TSV:	2327721938	2026-03-22	ligue 1	Rennes	Metz	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=1.34 fixture=1387939	17:15
TSV:	2327721938	2026-03-22	ligue 1	Rennes	Metz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.8 fixture=1387939	17:15
TSV:	3192478539	2026-03-22	ligue 1	Nantes	Strasbourg	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387936	20:45
TSV:	3192478539	2026-03-22	ligue 1	Nantes	Strasbourg	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.45 fixture=1387936	20:45
TSV:	3192478539	2026-03-22	ligue 1	Nantes	Strasbourg	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1387936	20:45
TSV:	3192478539	2026-03-22	ligue 1	Nantes	Strasbourg	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1387936	20:45
TSV:	3192478539	2026-03-22	ligue 1	Nantes	Strasbourg	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1387936	20:45
TSV:	3192478539	2026-03-22	ligue 1	Nantes	Strasbourg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1387936	20:45
TSV:	3192478539	2026-03-22	ligue 1	Nantes	Strasbourg	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.97 fixture=1387936	20:45
TSV:	2384024001	2026-03-22	mls	FC Dallas	Houston Dynamo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490172	01:30
TSV:	2384024001	2026-03-22	mls	FC Dallas	Houston Dynamo	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.28 fixture=1490172	01:30
TSV:	2384024001	2026-03-22	mls	FC Dallas	Houston Dynamo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490172	01:30
TSV:	2384024001	2026-03-22	mls	FC Dallas	Houston Dynamo	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1490172	01:30
TSV:	2384024001	2026-03-22	mls	FC Dallas	Houston Dynamo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490172	01:30
TSV:	2384024001	2026-03-22	mls	FC Dallas	Houston Dynamo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.22 fixture=1490172	01:30
TSV:	2384024001	2026-03-22	mls	FC Dallas	Houston Dynamo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.92 fixture=1490172	01:30
TSV:	3007164237	2026-03-22	mls	Sporting Kansas City	Colorado Rapids	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490173	01:30
TSV:	3007164237	2026-03-22	mls	Sporting Kansas City	Colorado Rapids	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.35 fixture=1490173	01:30
TSV:	3007164237	2026-03-22	mls	Sporting Kansas City	Colorado Rapids	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490173	01:30
TSV:	3007164237	2026-03-22	mls	Sporting Kansas City	Colorado Rapids	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1490173	01:30
TSV:	3007164237	2026-03-22	mls	Sporting Kansas City	Colorado Rapids	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1490173	01:30
TSV:	3007164237	2026-03-22	mls	Sporting Kansas City	Colorado Rapids	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1490173	01:30
TSV:	3007164237	2026-03-22	mls	Sporting Kansas City	Colorado Rapids	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1490173	01:30
TSV:	1332615816	2026-03-22	mls	St. Louis City	New England Revolution	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1490174	01:30
TSV:	1332615816	2026-03-22	mls	St. Louis City	New England Revolution	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.22 fixture=1490174	01:30
TSV:	1332615816	2026-03-22	mls	St. Louis City	New England Revolution	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1490174	01:30
TSV:	1332615816	2026-03-22	mls	St. Louis City	New England Revolution	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1490174	01:30
TSV:	1332615816	2026-03-22	mls	St. Louis City	New England Revolution	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490174	01:30
TSV:	1332615816	2026-03-22	mls	St. Louis City	New England Revolution	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1490174	01:30
TSV:	1332615816	2026-03-22	mls	St. Louis City	New England Revolution	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.65 fixture=1490174	01:30
TSV:	3625411272	2026-03-22	mls	Austin	Los Angeles FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1490171	01:45
TSV:	3625411272	2026-03-22	mls	Austin	Los Angeles FC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.48 fixture=1490171	01:45
