TSV:	1721894016	2026-03-21	cymru premier league	GAP Connah S Quay FC	Penybont	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.09 fixture=1508978	15:30
TSV:	1721894016	2026-03-21	cymru premier league	GAP Connah S Quay FC	Penybont	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1508978	15:30
TSV:	1721894016	2026-03-21	cymru premier league	GAP Connah S Quay FC	Penybont	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1508978	15:30
TSV:	1721894016	2026-03-21	cymru premier league	GAP Connah S Quay FC	Penybont	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.55 fixture=1508978	15:30
TSV:	1721894016	2026-03-21	cymru premier league	GAP Connah S Quay FC	Penybont	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1508978	15:30
TSV:	1659453351	2026-03-21	cymru premier league	Bala Town	Haverfordwest County AFC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1509006	18:15
TSV:	1659453351	2026-03-21	cymru premier league	Bala Town	Haverfordwest County AFC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1509006	18:15
TSV:	1659453351	2026-03-21	cymru premier league	Bala Town	Haverfordwest County AFC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.48 fixture=1509006	18:15
TSV:	1659453351	2026-03-21	cymru premier league	Bala Town	Haverfordwest County AFC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1509006	18:15
TSV:	1659453351	2026-03-21	cymru premier league	Bala Town	Haverfordwest County AFC	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1509006	18:15
TSV:	1659453351	2026-03-21	cymru premier league	Bala Town	Haverfordwest County AFC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1509006	18:15
TSV:	1659453351	2026-03-21	cymru premier league	Bala Town	Haverfordwest County AFC	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.91 fixture=1509006	18:15
TSV:	2378593668	2026-03-21	eredivisie	Fortuna Sittard	Twente	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1381114	16:30
TSV:	2378593668	2026-03-21	eredivisie	Fortuna Sittard	Twente	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.77 fixture=1381114	16:30
TSV:	2378593668	2026-03-21	eredivisie	Fortuna Sittard	Twente	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1381114	16:30
TSV:	2378593668	2026-03-21	eredivisie	Fortuna Sittard	Twente	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1381114	16:30
TSV:	2378593668	2026-03-21	eredivisie	Fortuna Sittard	Twente	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1381114	16:30
TSV:	2378593668	2026-03-21	eredivisie	Fortuna Sittard	Twente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.2 fixture=1381114	16:30
TSV:	2378593668	2026-03-21	eredivisie	Fortuna Sittard	Twente	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1381114	16:30
TSV:	2827537998	2026-03-21	eredivisie	Sparta Rotterdam	FC Volendam	HT05	HT+0.5	2.0	MOYEN	0	odd=1.25 fixture=1381115	18:45
TSV:	2827537998	2026-03-21	eredivisie	Sparta Rotterdam	FC Volendam	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1381115	18:45
TSV:	2827537998	2026-03-21	eredivisie	Sparta Rotterdam	FC Volendam	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1381115	18:45
TSV:	2827537998	2026-03-21	eredivisie	Sparta Rotterdam	FC Volendam	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1381115	18:45
TSV:	2827537998	2026-03-21	eredivisie	Sparta Rotterdam	FC Volendam	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1381115	18:45
TSV:	2827537998	2026-03-21	eredivisie	Sparta Rotterdam	FC Volendam	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.52 fixture=1381115	18:45
TSV:	2827537998	2026-03-21	eredivisie	Sparta Rotterdam	FC Volendam	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.4 fixture=1381115	18:45
TSV:	189375695	2026-03-21	eredivisie	PEC Zwolle	NAC Breda	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1381118	21:00
TSV:	189375695	2026-03-21	eredivisie	PEC Zwolle	NAC Breda	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1381118	21:00
TSV:	189375695	2026-03-21	eredivisie	PEC Zwolle	NAC Breda	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1381118	21:00
TSV:	189375695	2026-03-21	eredivisie	PEC Zwolle	NAC Breda	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1381118	21:00
TSV:	189375695	2026-03-21	eredivisie	PEC Zwolle	NAC Breda	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1381118	21:00
TSV:	189375695	2026-03-21	eredivisie	PEC Zwolle	NAC Breda	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1381118	21:00
TSV:	189375695	2026-03-21	eredivisie	PEC Zwolle	NAC Breda	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1381118	21:00
TSV:	4143116165	2026-03-21	laliga	Elche	Mallorca	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1391102	14:00
TSV:	4143116165	2026-03-21	laliga	Elche	Mallorca	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1391102	14:00
TSV:	4143116165	2026-03-21	laliga	Elche	Mallorca	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1391102	14:00
TSV:	4143116165	2026-03-21	laliga	Elche	Mallorca	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1391102	14:00
TSV:	4143116165	2026-03-21	laliga	Elche	Mallorca	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1391102	14:00
TSV:	4143116165	2026-03-21	laliga	Elche	Mallorca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1391102	14:00
TSV:	4143116165	2026-03-21	laliga	Elche	Mallorca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1391102	14:00
TSV:	220010526	2026-03-21	laliga	Espanyol	Getafe	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.62 fixture=1391103	16:15
TSV:	220010526	2026-03-21	laliga	Espanyol	Getafe	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1391103	16:15
TSV:	220010526	2026-03-21	laliga	Espanyol	Getafe	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1391103	16:15
TSV:	220010526	2026-03-21	laliga	Espanyol	Getafe	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1391103	16:15
TSV:	220010526	2026-03-21	laliga	Espanyol	Getafe	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.65 fixture=1391103	16:15
TSV:	220010526	2026-03-21	laliga	Espanyol	Getafe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1391103	16:15
TSV:	220010526	2026-03-21	laliga	Espanyol	Getafe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.45 fixture=1391103	16:15
TSV:	1626786324	2026-03-21	laliga	Levante	Oviedo	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.42 fixture=1391104	18:30
TSV:	1626786324	2026-03-21	laliga	Levante	Oviedo	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1391104	18:30
TSV:	1626786324	2026-03-21	laliga	Levante	Oviedo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1391104	18:30
TSV:	1626786324	2026-03-21	laliga	Levante	Oviedo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1391104	18:30
TSV:	1626786324	2026-03-21	laliga	Levante	Oviedo	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1391104	18:30
TSV:	1626786324	2026-03-21	laliga	Levante	Oviedo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.14 fixture=1391104	18:30
TSV:	1626786324	2026-03-21	laliga	Levante	Oviedo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1391104	18:30
TSV:	2109620544	2026-03-21	laliga	Osasuna	Girona	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1391105	18:30
TSV:	2109620544	2026-03-21	laliga	Osasuna	Girona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1391105	18:30
TSV:	2109620544	2026-03-21	laliga	Osasuna	Girona	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1391105	18:30
TSV:	2109620544	2026-03-21	laliga	Osasuna	Girona	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1391105	18:30
TSV:	2109620544	2026-03-21	laliga	Osasuna	Girona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1391105	18:30
TSV:	2109620544	2026-03-21	laliga	Osasuna	Girona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1391105	18:30
TSV:	2109620544	2026-03-21	laliga	Osasuna	Girona	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1391105	18:30
TSV:	2927664771	2026-03-21	laliga	Sevilla	Valencia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1391107	21:00
TSV:	2927664771	2026-03-21	laliga	Sevilla	Valencia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1391107	21:00
TSV:	2927664771	2026-03-21	laliga	Sevilla	Valencia	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1391107	21:00
TSV:	2927664771	2026-03-21	laliga	Sevilla	Valencia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1391107	21:00
TSV:	2927664771	2026-03-21	laliga	Sevilla	Valencia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1391107	21:00
TSV:	2927664771	2026-03-21	laliga	Sevilla	Valencia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.22 fixture=1391107	21:00
TSV:	2927664771	2026-03-21	laliga	Sevilla	Valencia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1391107	21:00
TSV:	332402845	2026-03-21	laliga2	Leganes	AD Ceuta FC	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1392105	14:00
TSV:	332402845	2026-03-21	laliga2	Leganes	AD Ceuta FC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.18 fixture=1392105	14:00
TSV:	332402845	2026-03-21	laliga2	Leganes	AD Ceuta FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392105	14:00
TSV:	332402845	2026-03-21	laliga2	Leganes	AD Ceuta FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1392105	14:00
TSV:	332402845	2026-03-21	laliga2	Leganes	AD Ceuta FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1392105	14:00
TSV:	332402845	2026-03-21	laliga2	Leganes	AD Ceuta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1392105	14:00
TSV:	332402845	2026-03-21	laliga2	Leganes	AD Ceuta FC	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4 fixture=1392105	14:00
TSV:	1708585954	2026-03-21	laliga2	FC Andorra	Eibar	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1396979	16:15
TSV:	1708585954	2026-03-21	laliga2	FC Andorra	Eibar	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.35 fixture=1396979	16:15
TSV:	1708585954	2026-03-21	laliga2	FC Andorra	Eibar	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1396979	16:15
TSV:	1708585954	2026-03-21	laliga2	FC Andorra	Eibar	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1396979	16:15
TSV:	1708585954	2026-03-21	laliga2	FC Andorra	Eibar	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.33 fixture=1396979	16:15
TSV:	1708585954	2026-03-21	laliga2	FC Andorra	Eibar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1396979	16:15
TSV:	1708585954	2026-03-21	laliga2	FC Andorra	Eibar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1396979	16:15
TSV:	2058544670	2026-03-21	laliga2	Racing Santander	Albacete	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1392103	16:15
TSV:	2058544670	2026-03-21	laliga2	Racing Santander	Albacete	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1392103	16:15
TSV:	2058544670	2026-03-21	laliga2	Racing Santander	Albacete	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1392103	16:15
TSV:	2058544670	2026-03-21	laliga2	Racing Santander	Albacete	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1392103	16:15
TSV:	2058544670	2026-03-21	laliga2	Racing Santander	Albacete	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1392103	16:15
TSV:	2058544670	2026-03-21	laliga2	Racing Santander	Albacete	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1392103	16:15
TSV:	2058544670	2026-03-21	laliga2	Racing Santander	Albacete	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1392103	16:15
TSV:	319555929	2026-03-21	laliga2	Cadiz	Malaga	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1392101	18:30
TSV:	319555929	2026-03-21	laliga2	Cadiz	Malaga	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.35 fixture=1392101	18:30
TSV:	319555929	2026-03-21	laliga2	Cadiz	Malaga	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1392101	18:30
TSV:	319555929	2026-03-21	laliga2	Cadiz	Malaga	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1392101	18:30
TSV:	319555929	2026-03-21	laliga2	Cadiz	Malaga	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1392101	18:30
TSV:	319555929	2026-03-21	laliga2	Cadiz	Malaga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1392101	18:30
TSV:	319555929	2026-03-21	laliga2	Cadiz	Malaga	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.5 fixture=1392101	18:30
TSV:	3372002789	2026-03-21	laliga2	Deportivo La Coruna	Zaragoza	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1392104	21:00
TSV:	3372002789	2026-03-21	laliga2	Deportivo La Coruna	Zaragoza	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1392104	21:00
TSV:	3372002789	2026-03-21	laliga2	Deportivo La Coruna	Zaragoza	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1392104	21:00
TSV:	3372002789	2026-03-21	laliga2	Deportivo La Coruna	Zaragoza	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1392104	21:00
TSV:	3372002789	2026-03-21	laliga2	Deportivo La Coruna	Zaragoza	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.33 fixture=1392104	21:00
TSV:	3372002789	2026-03-21	laliga2	Deportivo La Coruna	Zaragoza	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1392104	21:00
TSV:	3372002789	2026-03-21	laliga2	Deportivo La Coruna	Zaragoza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1392104	21:00
TSV:	4041664092	2026-03-21	liga mx	Necaxa	Club Tijuana	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1492562	02:00
TSV:	4041664092	2026-03-21	liga mx	Necaxa	Club Tijuana	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492562	02:00
TSV:	4041664092	2026-03-21	liga mx	Necaxa	Club Tijuana	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1492562	02:00
TSV:	4041664092	2026-03-21	liga mx	Necaxa	Club Tijuana	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1492562	02:00
TSV:	4041664092	2026-03-21	liga mx	Necaxa	Club Tijuana	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.22 fixture=1492562	02:00
TSV:	4041664092	2026-03-21	liga mx	Necaxa	Club Tijuana	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.18 fixture=1492562	02:00
TSV:	4041664092	2026-03-21	liga mx	Necaxa	Club Tijuana	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.05 fixture=1492562	02:00
TSV:	2562430323	2026-03-21	liga mx	Mazatlán	Cruz Azul	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492563	04:06
TSV:	2562430323	2026-03-21	liga mx	Mazatlán	Cruz Azul	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1492563	04:06
TSV:	2562430323	2026-03-21	liga mx	Mazatlán	Cruz Azul	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492563	04:06
TSV:	2562430323	2026-03-21	liga mx	Mazatlán	Cruz Azul	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1492563	04:06
TSV:	2562430323	2026-03-21	liga mx	Mazatlán	Cruz Azul	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1492563	04:06
TSV:	2562430323	2026-03-21	liga mx	Mazatlán	Cruz Azul	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.2 fixture=1492563	04:06
TSV:	2562430323	2026-03-21	liga mx	Mazatlán	Cruz Azul	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1492563	04:06
TSV:	110001152	2026-03-21	liga portugal	Famalicao	Nacional	HT05	HT+0.5	2.0	MOYEN	0	odd=1.3 fixture=1396476	16:30
TSV:	110001152	2026-03-21	liga portugal	Famalicao	Nacional	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1396476	16:30
TSV:	110001152	2026-03-21	liga portugal	Famalicao	Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1396476	16:30
TSV:	110001152	2026-03-21	liga portugal	Famalicao	Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.5 fixture=1396476	16:30
TSV:	110001152	2026-03-21	liga portugal	Famalicao	Nacional	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.25 fixture=1396476	16:30
TSV:	110001152	2026-03-21	liga portugal	Famalicao	Nacional	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.63 fixture=1396476	16:30
TSV:	110001152	2026-03-21	liga portugal	Famalicao	Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1396476	16:30
TSV:	525510261	2026-03-21	liga portugal	Moreirense	Arouca	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.42 fixture=1396477	16:30
TSV:	525510261	2026-03-21	liga portugal	Moreirense	Arouca	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1396477	16:30
TSV:	525510261	2026-03-21	liga portugal	Moreirense	Arouca	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1396477	16:30
TSV:	525510261	2026-03-21	liga portugal	Moreirense	Arouca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1396477	16:30
TSV:	525510261	2026-03-21	liga portugal	Moreirense	Arouca	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1396477	16:30
TSV:	525510261	2026-03-21	liga portugal	Moreirense	Arouca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1396477	16:30
TSV:	525510261	2026-03-21	liga portugal	Moreirense	Arouca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.82 fixture=1396477	16:30
TSV:	633067163	2026-03-21	liga portugal	Benfica	Guimaraes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1396472	19:00
TSV:	633067163	2026-03-21	liga portugal	Benfica	Guimaraes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.03 fixture=1396472	19:00
TSV:	633067163	2026-03-21	liga portugal	Benfica	Guimaraes	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1396472	19:00
TSV:	633067163	2026-03-21	liga portugal	Benfica	Guimaraes	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1396472	19:00
TSV:	633067163	2026-03-21	liga portugal	Benfica	Guimaraes	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1396472	19:00
TSV:	633067163	2026-03-21	liga portugal	Benfica	Guimaraes	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.28 fixture=1396472	19:00
TSV:	633067163	2026-03-21	liga portugal	Benfica	Guimaraes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10.75 fixture=1396472	19:00
TSV:	670737441	2026-03-21	liga portugal	Santa Clara	GIL Vicente	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.55 fixture=1396478	19:00
TSV:	670737441	2026-03-21	liga portugal	Santa Clara	GIL Vicente	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396478	19:00
TSV:	670737441	2026-03-21	liga portugal	Santa Clara	GIL Vicente	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1396478	19:00
TSV:	670737441	2026-03-21	liga portugal	Santa Clara	GIL Vicente	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1396478	19:00
TSV:	670737441	2026-03-21	liga portugal	Santa Clara	GIL Vicente	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1396478	19:00
TSV:	670737441	2026-03-21	liga portugal	Santa Clara	GIL Vicente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.64 fixture=1396478	19:00
TSV:	670737441	2026-03-21	liga portugal	Santa Clara	GIL Vicente	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.82 fixture=1396478	19:00
TSV:	3801143783	2026-03-21	liga portugal	Tondela	AVS	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1396479	21:30
TSV:	3801143783	2026-03-21	liga portugal	Tondela	AVS	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1396479	21:30
TSV:	3801143783	2026-03-21	liga portugal	Tondela	AVS	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1396479	21:30
TSV:	3801143783	2026-03-21	liga portugal	Tondela	AVS	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1396479	21:30
TSV:	3801143783	2026-03-21	liga portugal	Tondela	AVS	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1396479	21:30
TSV:	3801143783	2026-03-21	liga portugal	Tondela	AVS	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1396479	21:30
TSV:	3801143783	2026-03-21	liga portugal	Tondela	AVS	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1396479	21:30
TSV:	2224664514	2026-03-21	liga portugal 2	Lusitânia Lourosa	Academico Viseu	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1398208	12:00
TSV:	2224664514	2026-03-21	liga portugal 2	Lusitânia Lourosa	Academico Viseu	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1398208	12:00
TSV:	2224664514	2026-03-21	liga portugal 2	Lusitânia Lourosa	Academico Viseu	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398208	12:00
TSV:	2224664514	2026-03-21	liga portugal 2	Lusitânia Lourosa	Academico Viseu	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.26 fixture=1398208	12:00
TSV:	2224664514	2026-03-21	liga portugal 2	Lusitânia Lourosa	Academico Viseu	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1398208	12:00
TSV:	2224664514	2026-03-21	liga portugal 2	Lusitânia Lourosa	Academico Viseu	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1398208	12:00
TSV:	2224664514	2026-03-21	liga portugal 2	Lusitânia Lourosa	Academico Viseu	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.15 fixture=1398208	12:00
