TSV:	3150120835	2026-01-30	saudi arabia	NEOM	Damac	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436075	18:30
TSV:	3150120835	2026-01-30	saudi arabia	NEOM	Damac	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1436075	18:30
TSV:	3150120835	2026-01-30	saudi arabia	NEOM	Damac	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1436075	18:30
TSV:	3150120835	2026-01-30	saudi arabia	NEOM	Damac	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1436075	18:30
TSV:	2077656865	2026-01-30	serie a brazil	Botafogo	Cruzeiro	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1492111	01:30
TSV:	2077656865	2026-01-30	serie a brazil	Botafogo	Cruzeiro	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.29 fixture=1492111	01:30
TSV:	2077656865	2026-01-30	serie a brazil	Botafogo	Cruzeiro	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1492111	01:30
TSV:	2077656865	2026-01-30	serie a brazil	Botafogo	Cruzeiro	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492111	01:30
TSV:	2077656865	2026-01-30	serie a brazil	Botafogo	Cruzeiro	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.42 fixture=1492111	01:30
TSV:	2077656865	2026-01-30	serie a brazil	Botafogo	Cruzeiro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1492111	01:30
TSV:	2077656865	2026-01-30	serie a brazil	Botafogo	Cruzeiro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1492111	01:30
TSV:	2896929064	2026-01-30	serie a italia	Lazio	Genoa	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.55 fixture=1378088	20:45
TSV:	2896929064	2026-01-30	serie a italia	Lazio	Genoa	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1378088	20:45
TSV:	2896929064	2026-01-30	serie a italia	Lazio	Genoa	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1378088	20:45
TSV:	2896929064	2026-01-30	serie a italia	Lazio	Genoa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1378088	20:45
TSV:	2896929064	2026-01-30	serie a italia	Lazio	Genoa	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.57 fixture=1378088	20:45
TSV:	2896929064	2026-01-30	serie a italia	Lazio	Genoa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1378088	20:45
TSV:	2896929064	2026-01-30	serie a italia	Lazio	Genoa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1378088	20:45
TSV:	394462833	2026-01-30	serie b	Bari	Palermo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1419809	20:30
TSV:	394462833	2026-01-30	serie b	Bari	Palermo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.55 fixture=1419809	20:30
TSV:	394462833	2026-01-30	serie b	Bari	Palermo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.67 fixture=1419809	20:30
TSV:	394462833	2026-01-30	serie b	Bari	Palermo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1419809	20:30
TSV:	394462833	2026-01-30	serie b	Bari	Palermo	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.42 fixture=1419809	20:30
TSV:	394462833	2026-01-30	serie b	Bari	Palermo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.6 fixture=1419809	20:30
TSV:	394462833	2026-01-30	serie b	Bari	Palermo	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1419809	20:30
TSV:	1878552446	2026-01-30	super lig	Antalyaspor	Trabzonspor	HT05	HT+0.5	2.0	MOYEN	0	fixture=1394605	18:00
TSV:	1878552446	2026-01-30	super lig	Antalyaspor	Trabzonspor	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1394605	18:00
TSV:	1878552446	2026-01-30	super lig	Antalyaspor	Trabzonspor	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1394605	18:00
TSV:	1878552446	2026-01-30	super lig	Antalyaspor	Trabzonspor	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1394605	18:00
TSV:	1878552446	2026-01-30	super lig	Antalyaspor	Trabzonspor	O15_FT	Over 1.5 (FT)	0.0	KO	0	fixture=1394605	18:00
TSV:	1878552446	2026-01-30	super lig	Antalyaspor	Trabzonspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1394605	18:00
TSV:	1878552446	2026-01-30	super lig	Antalyaspor	Trabzonspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1394605	18:00
TSV:	417709141	2026-01-30	super lig	Kasımpaşa	Samsunspor	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1394611	18:00
TSV:	417709141	2026-01-30	super lig	Kasımpaşa	Samsunspor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1394611	18:00
TSV:	417709141	2026-01-30	super lig	Kasımpaşa	Samsunspor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1394611	18:00
TSV:	417709141	2026-01-30	super lig	Kasımpaşa	Samsunspor	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1394611	18:00
TSV:	417709141	2026-01-30	super lig	Kasımpaşa	Samsunspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1394611	18:00
TSV:	417709141	2026-01-30	super lig	Kasımpaşa	Samsunspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1394611	18:00
TSV:	417709141	2026-01-30	super lig	Kasımpaşa	Samsunspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1394611	18:00
