TSV:	4253574430	2026-02-22	laliga2	Racing Santander	Burgos	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1392053	18:30
TSV:	4253574430	2026-02-22	laliga2	Racing Santander	Burgos	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1392053	18:30
TSV:	4253574430	2026-02-22	laliga2	Racing Santander	Burgos	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392053	18:30
TSV:	4253574430	2026-02-22	laliga2	Racing Santander	Burgos	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1392053	18:30
TSV:	4253574430	2026-02-22	laliga2	Racing Santander	Burgos	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392053	18:30
TSV:	4253574430	2026-02-22	laliga2	Racing Santander	Burgos	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1392053	18:30
TSV:	4253574430	2026-02-22	laliga2	Racing Santander	Burgos	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1392053	18:30
TSV:	758683596	2026-02-22	laliga2	Malaga	Albacete	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1392056	21:00
TSV:	758683596	2026-02-22	laliga2	Malaga	Albacete	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392056	21:00
TSV:	758683596	2026-02-22	laliga2	Malaga	Albacete	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392056	21:00
TSV:	758683596	2026-02-22	laliga2	Malaga	Albacete	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1392056	21:00
TSV:	758683596	2026-02-22	laliga2	Malaga	Albacete	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1392056	21:00
TSV:	758683596	2026-02-22	laliga2	Malaga	Albacete	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1392056	21:00
TSV:	758683596	2026-02-22	laliga2	Malaga	Albacete	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1392056	21:00
TSV:	978333624	2026-02-22	liga mx	Leon	Santos Laguna	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.28 fixture=1492520	02:00
TSV:	978333624	2026-02-22	liga mx	Leon	Santos Laguna	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1492520	02:00
TSV:	978333624	2026-02-22	liga mx	Leon	Santos Laguna	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1492520	02:00
TSV:	978333624	2026-02-22	liga mx	Leon	Santos Laguna	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1492520	02:00
TSV:	978333624	2026-02-22	liga mx	Leon	Santos Laguna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1492520	02:00
TSV:	978333624	2026-02-22	liga mx	Leon	Santos Laguna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.59 fixture=1492520	02:00
TSV:	978333624	2026-02-22	liga mx	Leon	Santos Laguna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1492520	02:00
TSV:	1239901789	2026-02-22	liga mx	Necaxa	Toluca	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.35 fixture=1492521	02:00
TSV:	1239901789	2026-02-22	liga mx	Necaxa	Toluca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1492521	02:00
TSV:	1239901789	2026-02-22	liga mx	Necaxa	Toluca	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1492521	02:00
TSV:	1239901789	2026-02-22	liga mx	Necaxa	Toluca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1492521	02:00
TSV:	1239901789	2026-02-22	liga mx	Necaxa	Toluca	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.28 fixture=1492521	02:00
TSV:	1239901789	2026-02-22	liga mx	Necaxa	Toluca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.3 fixture=1492521	02:00
TSV:	1239901789	2026-02-22	liga mx	Necaxa	Toluca	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.63 fixture=1492521	02:00
TSV:	2290515729	2026-02-22	liga mx	Cruz Azul	Guadalajara Chivas	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1492522	04:05
TSV:	2290515729	2026-02-22	liga mx	Cruz Azul	Guadalajara Chivas	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1492522	04:05
TSV:	2290515729	2026-02-22	liga mx	Cruz Azul	Guadalajara Chivas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492522	04:05
TSV:	2290515729	2026-02-22	liga mx	Cruz Azul	Guadalajara Chivas	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492522	04:05
TSV:	2290515729	2026-02-22	liga mx	Cruz Azul	Guadalajara Chivas	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1492522	04:05
TSV:	2290515729	2026-02-22	liga mx	Cruz Azul	Guadalajara Chivas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1492522	04:05
TSV:	2290515729	2026-02-22	liga mx	Cruz Azul	Guadalajara Chivas	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.94 fixture=1492522	04:05
TSV:	2926977275	2026-02-22	liga mx	Club Tijuana	Mazatlán	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1492525	06:10
TSV:	2926977275	2026-02-22	liga mx	Club Tijuana	Mazatlán	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.06 fixture=1492525	06:10
TSV:	2926977275	2026-02-22	liga mx	Club Tijuana	Mazatlán	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1492525	06:10
TSV:	2926977275	2026-02-22	liga mx	Club Tijuana	Mazatlán	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1492525	06:10
TSV:	2926977275	2026-02-22	liga mx	Club Tijuana	Mazatlán	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.2 fixture=1492525	06:10
TSV:	2926977275	2026-02-22	liga mx	Club Tijuana	Mazatlán	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.42 fixture=1492525	06:10
TSV:	2926977275	2026-02-22	liga mx	Club Tijuana	Mazatlán	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.3 fixture=1492525	06:10
TSV:	867967347	2026-02-22	liga portugal	Estoril	GIL Vicente	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1396439	19:00
TSV:	867967347	2026-02-22	liga portugal	Estoril	GIL Vicente	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.35 fixture=1396439	19:00
TSV:	867967347	2026-02-22	liga portugal	Estoril	GIL Vicente	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1396439	19:00
TSV:	867967347	2026-02-22	liga portugal	Estoril	GIL Vicente	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396439	19:00
TSV:	867967347	2026-02-22	liga portugal	Estoril	GIL Vicente	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1396439	19:00
TSV:	867967347	2026-02-22	liga portugal	Estoril	GIL Vicente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.96 fixture=1396439	19:00
TSV:	867967347	2026-02-22	liga portugal	Estoril	GIL Vicente	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.32 fixture=1396439	19:00
TSV:	4071297877	2026-02-22	liga portugal	FC Porto	Rio Ave	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1396442	21:30
TSV:	4071297877	2026-02-22	liga portugal	FC Porto	Rio Ave	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.01 fixture=1396442	21:30
TSV:	4071297877	2026-02-22	liga portugal	FC Porto	Rio Ave	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.03 fixture=1396442	21:30
TSV:	4071297877	2026-02-22	liga portugal	FC Porto	Rio Ave	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.4 fixture=1396442	21:30
TSV:	4071297877	2026-02-22	liga portugal	FC Porto	Rio Ave	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1396442	21:30
TSV:	4071297877	2026-02-22	liga portugal	FC Porto	Rio Ave	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.12 fixture=1396442	21:30
TSV:	4071297877	2026-02-22	liga portugal	FC Porto	Rio Ave	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=22 fixture=1396442	21:30
TSV:	1072130224	2026-02-22	liga portugal 2	Felgueiras 1932	Penafiel	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398169	12:00
TSV:	1072130224	2026-02-22	liga portugal 2	Felgueiras 1932	Penafiel	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1398169	12:00
TSV:	1072130224	2026-02-22	liga portugal 2	Felgueiras 1932	Penafiel	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1398169	12:00
TSV:	1072130224	2026-02-22	liga portugal 2	Felgueiras 1932	Penafiel	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.59 fixture=1398169	12:00
TSV:	1072130224	2026-02-22	liga portugal 2	Felgueiras 1932	Penafiel	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398169	12:00
TSV:	1072130224	2026-02-22	liga portugal 2	Felgueiras 1932	Penafiel	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1398169	12:00
TSV:	1072130224	2026-02-22	liga portugal 2	Felgueiras 1932	Penafiel	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1398169	12:00
TSV:	3446948308	2026-02-22	liga portugal 2	Chaves	Farense	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1398167	15:00
TSV:	3446948308	2026-02-22	liga portugal 2	Chaves	Farense	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1398167	15:00
TSV:	3446948308	2026-02-22	liga portugal 2	Chaves	Farense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1398167	15:00
TSV:	3446948308	2026-02-22	liga portugal 2	Chaves	Farense	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1398167	15:00
TSV:	3446948308	2026-02-22	liga portugal 2	Chaves	Farense	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1398167	15:00
TSV:	3446948308	2026-02-22	liga portugal 2	Chaves	Farense	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1398167	15:00
TSV:	3446948308	2026-02-22	liga portugal 2	Chaves	Farense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1398167	15:00
TSV:	3575855924	2026-02-22	liga portugal 2	Portimonense	Academico Viseu	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1398174	16:30
TSV:	3575855924	2026-02-22	liga portugal 2	Portimonense	Academico Viseu	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.53 fixture=1398174	16:30
TSV:	3575855924	2026-02-22	liga portugal 2	Portimonense	Academico Viseu	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.52 fixture=1398174	16:30
TSV:	3575855924	2026-02-22	liga portugal 2	Portimonense	Academico Viseu	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1398174	16:30
TSV:	3575855924	2026-02-22	liga portugal 2	Portimonense	Academico Viseu	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1398174	16:30
TSV:	3575855924	2026-02-22	liga portugal 2	Portimonense	Academico Viseu	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.1 fixture=1398174	16:30
TSV:	3575855924	2026-02-22	liga portugal 2	Portimonense	Academico Viseu	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1398174	16:30
TSV:	3825562832	2026-02-22	liga portugal 2	Lusitânia Lourosa	Feirense	HT05	HT+0.5	0.0	KO	0	odd=1.5 fixture=1398171	19:00
TSV:	3825562832	2026-02-22	liga portugal 2	Lusitânia Lourosa	Feirense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1398171	19:00
TSV:	3825562832	2026-02-22	liga portugal 2	Lusitânia Lourosa	Feirense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.35 fixture=1398171	19:00
TSV:	3825562832	2026-02-22	liga portugal 2	Lusitânia Lourosa	Feirense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.39 fixture=1398171	19:00
TSV:	3825562832	2026-02-22	liga portugal 2	Lusitânia Lourosa	Feirense	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.44 fixture=1398171	19:00
TSV:	3825562832	2026-02-22	liga portugal 2	Lusitânia Lourosa	Feirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1398171	19:00
TSV:	3825562832	2026-02-22	liga portugal 2	Lusitânia Lourosa	Feirense	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.7 fixture=1398171	19:00
TSV:	2718504526	2026-02-22	liga pro ecuador	Universidad Catolica	Emelec	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1519263	01:00
TSV:	2718504526	2026-02-22	liga pro ecuador	Universidad Catolica	Emelec	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1519263	01:00
TSV:	2718504526	2026-02-22	liga pro ecuador	Universidad Catolica	Emelec	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1519263	01:00
TSV:	2718504526	2026-02-22	liga pro ecuador	Universidad Catolica	Emelec	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1519263	01:00
TSV:	2718504526	2026-02-22	liga pro ecuador	Universidad Catolica	Emelec	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.24 fixture=1519263	01:00
TSV:	2718504526	2026-02-22	liga pro ecuador	Universidad Catolica	Emelec	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.55 fixture=1519263	01:00
TSV:	2718504526	2026-02-22	liga pro ecuador	Universidad Catolica	Emelec	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.8 fixture=1519263	01:00
TSV:	2652575369	2026-02-22	liga pro ecuador	Macara	Leones del Norte	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1519261	19:00
TSV:	2652575369	2026-02-22	liga pro ecuador	Macara	Leones del Norte	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1519261	19:00
TSV:	2652575369	2026-02-22	liga pro ecuador	Macara	Leones del Norte	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1519261	19:00
TSV:	2652575369	2026-02-22	liga pro ecuador	Macara	Leones del Norte	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.73 fixture=1519261	19:00
TSV:	2652575369	2026-02-22	liga pro ecuador	Macara	Leones del Norte	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1519261	19:00
TSV:	2652575369	2026-02-22	liga pro ecuador	Macara	Leones del Norte	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1519261	19:00
TSV:	2652575369	2026-02-22	liga pro ecuador	Macara	Leones del Norte	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1519261	19:00
TSV:	1381618091	2026-02-22	liga pro ecuador	Delfin SC	Deportivo Cuenca	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1519258	21:30
TSV:	1381618091	2026-02-22	liga pro ecuador	Delfin SC	Deportivo Cuenca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1519258	21:30
TSV:	1381618091	2026-02-22	liga pro ecuador	Delfin SC	Deportivo Cuenca	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1519258	21:30
TSV:	1381618091	2026-02-22	liga pro ecuador	Delfin SC	Deportivo Cuenca	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1519258	21:30
TSV:	1381618091	2026-02-22	liga pro ecuador	Delfin SC	Deportivo Cuenca	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1519258	21:30
TSV:	1381618091	2026-02-22	liga pro ecuador	Delfin SC	Deportivo Cuenca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1519258	21:30
TSV:	1381618091	2026-02-22	liga pro ecuador	Delfin SC	Deportivo Cuenca	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.45 fixture=1519258	21:30
TSV:	4004090674	2026-02-22	liga profesional argentina	Central Cordoba de Santiago	Tigre	HT05	HT+0.5	0.0	KO	0	odd=1.6 fixture=1491896	01:30
TSV:	4004090674	2026-02-22	liga profesional argentina	Central Cordoba de Santiago	Tigre	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1491896	01:30
TSV:	4004090674	2026-02-22	liga profesional argentina	Central Cordoba de Santiago	Tigre	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.62 fixture=1491896	01:30
TSV:	4004090674	2026-02-22	liga profesional argentina	Central Cordoba de Santiago	Tigre	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1491896	01:30
TSV:	4004090674	2026-02-22	liga profesional argentina	Central Cordoba de Santiago	Tigre	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.65 fixture=1491896	01:30
TSV:	4004090674	2026-02-22	liga profesional argentina	Central Cordoba de Santiago	Tigre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.45 fixture=1491896	01:30
TSV:	4004090674	2026-02-22	liga profesional argentina	Central Cordoba de Santiago	Tigre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.44 fixture=1491896	01:30
TSV:	2217448755	2026-02-22	liga profesional argentina	San Lorenzo	Estudiantes de Rio Cuarto	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.7 fixture=1491905	21:00
TSV:	2217448755	2026-02-22	liga profesional argentina	San Lorenzo	Estudiantes de Rio Cuarto	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.07 fixture=1491905	21:00
TSV:	2217448755	2026-02-22	liga profesional argentina	San Lorenzo	Estudiantes de Rio Cuarto	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1491905	21:00
TSV:	2217448755	2026-02-22	liga profesional argentina	San Lorenzo	Estudiantes de Rio Cuarto	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.15 fixture=1491905	21:00
TSV:	2217448755	2026-02-22	liga profesional argentina	San Lorenzo	Estudiantes de Rio Cuarto	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.7 fixture=1491905	21:00
TSV:	2217448755	2026-02-22	liga profesional argentina	San Lorenzo	Estudiantes de Rio Cuarto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1491905	21:00
TSV:	2217448755	2026-02-22	liga profesional argentina	San Lorenzo	Estudiantes de Rio Cuarto	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.8 fixture=1491905	21:00
TSV:	2663985842	2026-02-22	liga profesional argentina	Argentinos JRS	Lanus	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1491893	22:00
TSV:	2663985842	2026-02-22	liga profesional argentina	Argentinos JRS	Lanus	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.12 fixture=1491893	22:00
TSV:	2663985842	2026-02-22	liga profesional argentina	Argentinos JRS	Lanus	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1491893	22:00
TSV:	2663985842	2026-02-22	liga profesional argentina	Argentinos JRS	Lanus	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.8 fixture=1491893	22:00
TSV:	2663985842	2026-02-22	liga profesional argentina	Argentinos JRS	Lanus	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.48 fixture=1491893	22:00
TSV:	2663985842	2026-02-22	liga profesional argentina	Argentinos JRS	Lanus	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.72 fixture=1491893	22:00
TSV:	2663985842	2026-02-22	liga profesional argentina	Argentinos JRS	Lanus	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.4 fixture=1491893	22:00
TSV:	147133253	2026-02-22	liga profesional argentina	Velez Sarsfield	River Plate	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.5 fixture=1491907	23:15
TSV:	147133253	2026-02-22	liga profesional argentina	Velez Sarsfield	River Plate	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1491907	23:15
TSV:	147133253	2026-02-22	liga profesional argentina	Velez Sarsfield	River Plate	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1491907	23:15
TSV:	147133253	2026-02-22	liga profesional argentina	Velez Sarsfield	River Plate	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1491907	23:15
TSV:	147133253	2026-02-22	liga profesional argentina	Velez Sarsfield	River Plate	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.5 fixture=1491907	23:15
TSV:	147133253	2026-02-22	liga profesional argentina	Velez Sarsfield	River Plate	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.82 fixture=1491907	23:15
TSV:	147133253	2026-02-22	liga profesional argentina	Velez Sarsfield	River Plate	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.66 fixture=1491907	23:15
TSV:	2053928856	2026-02-22	ligue 1	Auxerre	Rennes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1387897	15:00
TSV:	2053928856	2026-02-22	ligue 1	Auxerre	Rennes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.33 fixture=1387897	15:00
TSV:	2053928856	2026-02-22	ligue 1	Auxerre	Rennes	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1387897	15:00
TSV:	2053928856	2026-02-22	ligue 1	Auxerre	Rennes	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1387897	15:00
TSV:	2053928856	2026-02-22	ligue 1	Auxerre	Rennes	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1387897	15:00
TSV:	2053928856	2026-02-22	ligue 1	Auxerre	Rennes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.98 fixture=1387897	15:00
TSV:	2053928856	2026-02-22	ligue 1	Auxerre	Rennes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.32 fixture=1387897	15:00
TSV:	193201121	2026-02-22	ligue 1	Angers	Lille	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387896	17:15
TSV:	193201121	2026-02-22	ligue 1	Angers	Lille	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.55 fixture=1387896	17:15
TSV:	193201121	2026-02-22	ligue 1	Angers	Lille	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1387896	17:15
TSV:	193201121	2026-02-22	ligue 1	Angers	Lille	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.2 fixture=1387896	17:15
TSV:	193201121	2026-02-22	ligue 1	Angers	Lille	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.35 fixture=1387896	17:15
TSV:	193201121	2026-02-22	ligue 1	Angers	Lille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.85 fixture=1387896	17:15
TSV:	193201121	2026-02-22	ligue 1	Angers	Lille	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.75 fixture=1387896	17:15
TSV:	2010406557	2026-02-22	ligue 1	Nantes	Le Havre	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.42 fixture=1387900	17:15
TSV:	2010406557	2026-02-22	ligue 1	Nantes	Le Havre	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.25 fixture=1387900	17:15
TSV:	2010406557	2026-02-22	ligue 1	Nantes	Le Havre	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1387900	17:15
TSV:	2010406557	2026-02-22	ligue 1	Nantes	Le Havre	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387900	17:15
TSV:	2010406557	2026-02-22	ligue 1	Nantes	Le Havre	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1387900	17:15
TSV:	2010406557	2026-02-22	ligue 1	Nantes	Le Havre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1387900	17:15
TSV:	2010406557	2026-02-22	ligue 1	Nantes	Le Havre	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.1 fixture=1387900	17:15
TSV:	3731218893	2026-02-22	ligue 1	Nice	Lorient	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1387901	17:15
TSV:	3731218893	2026-02-22	ligue 1	Nice	Lorient	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1387901	17:15
