TSV:	64148703	2026-03-27	international friendlies	Austria	Ghana	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.57 fixture=1511731	18:00
TSV:	64148703	2026-03-27	international friendlies	Austria	Ghana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1511731	18:00
TSV:	1564283800	2026-03-27	international friendlies	Montenegro	Andorra	HT05	HT+0.5	4.0	FORT	1	odd=1.36 fixture=1527856	18:00
TSV:	1564283800	2026-03-27	international friendlies	Montenegro	Andorra	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.05 fixture=1527856	18:00
TSV:	1564283800	2026-03-27	international friendlies	Montenegro	Andorra	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.08 fixture=1527856	18:00
TSV:	1564283800	2026-03-27	international friendlies	Montenegro	Andorra	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.25 fixture=1527856	18:00
TSV:	1564283800	2026-03-27	international friendlies	Montenegro	Andorra	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.28 fixture=1527856	18:00
TSV:	1564283800	2026-03-27	international friendlies	Montenegro	Andorra	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.91 fixture=1527856	18:00
TSV:	1564283800	2026-03-27	international friendlies	Montenegro	Andorra	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.29 fixture=1527856	18:00
TSV:	1564283800	2026-03-27	international friendlies	Montenegro	Andorra	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1527856	18:00
TSV:	1376114210	2026-03-27	international friendlies	South Africa	Panama	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	fixture=1527857	18:00
TSV:	1376114210	2026-03-27	international friendlies	South Africa	Panama	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1527857	18:00
TSV:	1376114210	2026-03-27	international friendlies	South Africa	Panama	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	fixture=1527857	18:00
TSV:	1376114210	2026-03-27	international friendlies	South Africa	Panama	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	fixture=1527857	18:00
TSV:	1376114210	2026-03-27	international friendlies	South Africa	Panama	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1527857	18:00
TSV:	1376114210	2026-03-27	international friendlies	South Africa	Panama	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1527857	18:00
TSV:	1376114210	2026-03-27	international friendlies	South Africa	Panama	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1527857	18:00
TSV:	1376114210	2026-03-27	international friendlies	South Africa	Panama	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	fixture=1527857	18:00
TSV:	3989846649	2026-03-27	international friendlies	Jordan	Costa Rica	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1527855	18:30
TSV:	3989846649	2026-03-27	international friendlies	Jordan	Costa Rica	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1527855	18:30
TSV:	3989846649	2026-03-27	international friendlies	Jordan	Costa Rica	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1527855	18:30
TSV:	3989846649	2026-03-27	international friendlies	Jordan	Costa Rica	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1527855	18:30
TSV:	3989846649	2026-03-27	international friendlies	Jordan	Costa Rica	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1527855	18:30
TSV:	3989846649	2026-03-27	international friendlies	Jordan	Costa Rica	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2.2 fixture=1527855	18:30
TSV:	3989846649	2026-03-27	international friendlies	Jordan	Costa Rica	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.88 fixture=1527855	18:30
TSV:	3989846649	2026-03-27	international friendlies	Jordan	Costa Rica	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1527855	18:30
TSV:	2558825703	2026-03-27	international friendlies	Saudi Arabia	Egypt	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1514461	18:30
TSV:	2558825703	2026-03-27	international friendlies	Saudi Arabia	Egypt	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1514461	18:30
TSV:	2558825703	2026-03-27	international friendlies	Saudi Arabia	Egypt	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1514461	18:30
TSV:	2558825703	2026-03-27	international friendlies	Saudi Arabia	Egypt	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1514461	18:30
TSV:	2558825703	2026-03-27	international friendlies	Saudi Arabia	Egypt	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.44 fixture=1514461	18:30
TSV:	2558825703	2026-03-27	international friendlies	Saudi Arabia	Egypt	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.3 fixture=1514461	18:30
TSV:	2558825703	2026-03-27	international friendlies	Saudi Arabia	Egypt	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1514461	18:30
TSV:	2558825703	2026-03-27	international friendlies	Saudi Arabia	Egypt	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.4 fixture=1514461	18:30
TSV:	3322306026	2026-03-27	international friendlies	Libya	Niger	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1536907	19:00
TSV:	3322306026	2026-03-27	international friendlies	Libya	Niger	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1536907	19:00
TSV:	3322306026	2026-03-27	international friendlies	Libya	Niger	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1536907	19:00
TSV:	3322306026	2026-03-27	international friendlies	Libya	Niger	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1536907	19:00
TSV:	3322306026	2026-03-27	international friendlies	Libya	Niger	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.44 fixture=1536907	19:00
TSV:	3322306026	2026-03-27	international friendlies	Libya	Niger	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.35 fixture=1536907	19:00
TSV:	3322306026	2026-03-27	international friendlies	Libya	Niger	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1536907	19:00
TSV:	3322306026	2026-03-27	international friendlies	Libya	Niger	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1536907	19:00
TSV:	3112545071	2026-03-27	international friendlies	Greece	Paraguay	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1527858	20:00
TSV:	3112545071	2026-03-27	international friendlies	Greece	Paraguay	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1527858	20:00
TSV:	3112545071	2026-03-27	international friendlies	Greece	Paraguay	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1527858	20:00
TSV:	3112545071	2026-03-27	international friendlies	Greece	Paraguay	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1527858	20:00
TSV:	3112545071	2026-03-27	international friendlies	Greece	Paraguay	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1527858	20:00
TSV:	3112545071	2026-03-27	international friendlies	Greece	Paraguay	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2.1 fixture=1527858	20:00
TSV:	3112545071	2026-03-27	international friendlies	Greece	Paraguay	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.06 fixture=1527858	20:00
TSV:	3112545071	2026-03-27	international friendlies	Greece	Paraguay	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1527858	20:00
TSV:	853299717	2026-03-27	international friendlies	Algeria	Guatemala	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1527859	20:30
TSV:	853299717	2026-03-27	international friendlies	Algeria	Guatemala	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.05 fixture=1527859	20:30
TSV:	853299717	2026-03-27	international friendlies	Algeria	Guatemala	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.11 fixture=1527859	20:30
TSV:	853299717	2026-03-27	international friendlies	Algeria	Guatemala	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.4 fixture=1527859	20:30
TSV:	853299717	2026-03-27	international friendlies	Algeria	Guatemala	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1527859	20:30
TSV:	853299717	2026-03-27	international friendlies	Algeria	Guatemala	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.05 fixture=1527859	20:30
TSV:	853299717	2026-03-27	international friendlies	Algeria	Guatemala	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.33 fixture=1527859	20:30
TSV:	853299717	2026-03-27	international friendlies	Algeria	Guatemala	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1527859	20:30
TSV:	1890606432	2026-03-27	international friendlies	England	Uruguay	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1502470	20:45
TSV:	1890606432	2026-03-27	international friendlies	England	Uruguay	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1502470	20:45
TSV:	1890606432	2026-03-27	international friendlies	England	Uruguay	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.14 fixture=1502470	20:45
TSV:	1890606432	2026-03-27	international friendlies	England	Uruguay	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.75 fixture=1502470	20:45
TSV:	1890606432	2026-03-27	international friendlies	England	Uruguay	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.35 fixture=1502470	20:45
TSV:	1890606432	2026-03-27	international friendlies	England	Uruguay	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.1 fixture=1502470	20:45
TSV:	1890606432	2026-03-27	international friendlies	England	Uruguay	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.54 fixture=1502470	20:45
TSV:	1890606432	2026-03-27	international friendlies	England	Uruguay	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1502470	20:45
TSV:	3290547590	2026-03-27	international friendlies	Netherlands	Norway	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1503005	20:45
TSV:	3290547590	2026-03-27	international friendlies	Netherlands	Norway	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.18 fixture=1503005	20:45
TSV:	3290547590	2026-03-27	international friendlies	Netherlands	Norway	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.11 fixture=1503005	20:45
TSV:	3290547590	2026-03-27	international friendlies	Netherlands	Norway	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1503005	20:45
TSV:	3290547590	2026-03-27	international friendlies	Netherlands	Norway	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1503005	20:45
TSV:	3290547590	2026-03-27	international friendlies	Netherlands	Norway	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	odd=1.62 fixture=1503005	20:45
TSV:	3290547590	2026-03-27	international friendlies	Netherlands	Norway	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1503005	20:45
TSV:	3290547590	2026-03-27	international friendlies	Netherlands	Norway	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.35 fixture=1503005	20:45
TSV:	900994503	2026-03-27	international friendlies	Switzerland	Germany	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1502471	20:45
TSV:	900994503	2026-03-27	international friendlies	Switzerland	Germany	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.48 fixture=1502471	20:45
TSV:	900994503	2026-03-27	international friendlies	Switzerland	Germany	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1502471	20:45
TSV:	900994503	2026-03-27	international friendlies	Switzerland	Germany	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1502471	20:45
TSV:	900994503	2026-03-27	international friendlies	Switzerland	Germany	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1502471	20:45
TSV:	900994503	2026-03-27	international friendlies	Switzerland	Germany	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1502471	20:45
TSV:	900994503	2026-03-27	international friendlies	Switzerland	Germany	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.55 fixture=1502471	20:45
TSV:	900994503	2026-03-27	international friendlies	Switzerland	Germany	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.95 fixture=1502471	20:45
TSV:	742938259	2026-03-27	international friendlies	Spain	Serbia	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1536910	21:00
TSV:	742938259	2026-03-27	international friendlies	Spain	Serbia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1536910	21:00
TSV:	742938259	2026-03-27	international friendlies	Spain	Serbia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.03 fixture=1536910	21:00
TSV:	742938259	2026-03-27	international friendlies	Spain	Serbia	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.85 fixture=1536910	21:00
TSV:	742938259	2026-03-27	international friendlies	Spain	Serbia	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1536910	21:00
TSV:	742938259	2026-03-27	international friendlies	Spain	Serbia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1536910	21:00
TSV:	742938259	2026-03-27	international friendlies	Spain	Serbia	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1536910	21:00
TSV:	742938259	2026-03-27	international friendlies	Spain	Serbia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=14 fixture=1536910	21:00
TSV:	1305293929	2026-03-27	international friendlies	Morocco	Ecuador	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.55 fixture=1522229	21:15
TSV:	1305293929	2026-03-27	international friendlies	Morocco	Ecuador	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.25 fixture=1522229	21:15
TSV:	1305293929	2026-03-27	international friendlies	Morocco	Ecuador	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.44 fixture=1522229	21:15
TSV:	1305293929	2026-03-27	international friendlies	Morocco	Ecuador	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1522229	21:15
TSV:	1305293929	2026-03-27	international friendlies	Morocco	Ecuador	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.62 fixture=1522229	21:15
TSV:	1305293929	2026-03-27	international friendlies	Morocco	Ecuador	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.8 fixture=1522229	21:15
TSV:	1305293929	2026-03-27	international friendlies	Morocco	Ecuador	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1522229	21:15
TSV:	1305293929	2026-03-27	international friendlies	Morocco	Ecuador	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1522229	21:15
TSV:	3409356927	2026-03-27	laliga2	Cordoba	Mirandes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1392111	19:00
TSV:	3409356927	2026-03-27	laliga2	Cordoba	Mirandes	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.17 fixture=1392111	19:00
TSV:	3409356927	2026-03-27	laliga2	Cordoba	Mirandes	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.11 fixture=1392111	19:00
TSV:	3409356927	2026-03-27	laliga2	Cordoba	Mirandes	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392111	19:00
TSV:	3409356927	2026-03-27	laliga2	Cordoba	Mirandes	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1392111	19:00
TSV:	3409356927	2026-03-27	laliga2	Cordoba	Mirandes	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1392111	19:00
TSV:	3409356927	2026-03-27	laliga2	Cordoba	Mirandes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1392111	19:00
TSV:	3409356927	2026-03-27	laliga2	Cordoba	Mirandes	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=5 fixture=1392111	19:00
TSV:	682514211	2026-03-27	liga profesional argentina	Argentinos JRS	Lanus	HT05	HT+0.5	2.0	MOYEN	0	odd=1.55 fixture=1491893	01:00
TSV:	682514211	2026-03-27	liga profesional argentina	Argentinos JRS	Lanus	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.14 fixture=1491893	01:00
TSV:	682514211	2026-03-27	liga profesional argentina	Argentinos JRS	Lanus	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1491893	01:00
TSV:	682514211	2026-03-27	liga profesional argentina	Argentinos JRS	Lanus	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1491893	01:00
TSV:	682514211	2026-03-27	liga profesional argentina	Argentinos JRS	Lanus	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.57 fixture=1491893	01:00
TSV:	682514211	2026-03-27	liga profesional argentina	Argentinos JRS	Lanus	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.7 fixture=1491893	01:00
TSV:	682514211	2026-03-27	liga profesional argentina	Argentinos JRS	Lanus	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1491893	01:00
TSV:	682514211	2026-03-27	liga profesional argentina	Argentinos JRS	Lanus	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.65 fixture=1491893	01:00
TSV:	2317327555	2026-03-27	primera a colombia	Águilas Doradas	Alianza Valledupar	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1506057	22:00
TSV:	2317327555	2026-03-27	primera a colombia	Águilas Doradas	Alianza Valledupar	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1506057	22:00
TSV:	2317327555	2026-03-27	primera a colombia	Águilas Doradas	Alianza Valledupar	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1506057	22:00
TSV:	2317327555	2026-03-27	primera a colombia	Águilas Doradas	Alianza Valledupar	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1506057	22:00
TSV:	2317327555	2026-03-27	primera a colombia	Águilas Doradas	Alianza Valledupar	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.57 fixture=1506057	22:00
TSV:	2317327555	2026-03-27	primera a colombia	Águilas Doradas	Alianza Valledupar	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.7 fixture=1506057	22:00
TSV:	2317327555	2026-03-27	primera a colombia	Águilas Doradas	Alianza Valledupar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1506057	22:00
TSV:	2317327555	2026-03-27	primera a colombia	Águilas Doradas	Alianza Valledupar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1506057	22:00
TSV:	3805282673	2026-03-27	primera división paraguay	Nacional Asuncion	Sportivo Luqueno	HT05	HT+0.5	4.0	FORT	1	odd=1.53 fixture=1505034	22:30
TSV:	3805282673	2026-03-27	primera división paraguay	Nacional Asuncion	Sportivo Luqueno	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1505034	22:30
TSV:	3805282673	2026-03-27	primera división paraguay	Nacional Asuncion	Sportivo Luqueno	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.27 fixture=1505034	22:30
TSV:	3805282673	2026-03-27	primera división paraguay	Nacional Asuncion	Sportivo Luqueno	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.62 fixture=1505034	22:30
TSV:	3805282673	2026-03-27	primera división paraguay	Nacional Asuncion	Sportivo Luqueno	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.44 fixture=1505034	22:30
TSV:	3805282673	2026-03-27	primera división paraguay	Nacional Asuncion	Sportivo Luqueno	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.5 fixture=1505034	22:30
TSV:	3805282673	2026-03-27	primera división paraguay	Nacional Asuncion	Sportivo Luqueno	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.9 fixture=1505034	22:30
TSV:	3805282673	2026-03-27	primera división paraguay	Nacional Asuncion	Sportivo Luqueno	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1505034	22:30
TSV:	3312245273	2026-03-27	international friendlies	Argentina	Mauritania	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.09 fixture=1536911	00:15
TSV:	3312245273	2026-03-27	international friendlies	Argentina	Mauritania	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.01 fixture=1536911	00:15
TSV:	3312245273	2026-03-27	international friendlies	Argentina	Mauritania	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	fixture=1536911	00:15
TSV:	3312245273	2026-03-27	international friendlies	Argentina	Mauritania	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=4.2 fixture=1536911	00:15
TSV:	3312245273	2026-03-27	international friendlies	Argentina	Mauritania	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=81 fixture=1536911	00:15
TSV:	3312245273	2026-03-27	international friendlies	Argentina	Mauritania	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.14 fixture=1536911	00:15
TSV:	3312245273	2026-03-27	international friendlies	Argentina	Mauritania	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.01 fixture=1536911	00:15
TSV:	3312245273	2026-03-27	international friendlies	Argentina	Mauritania	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=33 fixture=1536911	00:15
TSV:	3568193759	2026-03-27	primera división paraguay	Sportivo Ameliano	Libertad Asuncion	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1505031	00:30
TSV:	3568193759	2026-03-27	primera división paraguay	Sportivo Ameliano	Libertad Asuncion	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.4 fixture=1505031	00:30
TSV:	3568193759	2026-03-27	primera división paraguay	Sportivo Ameliano	Libertad Asuncion	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.46 fixture=1505031	00:30
TSV:	3568193759	2026-03-27	primera división paraguay	Sportivo Ameliano	Libertad Asuncion	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.26 fixture=1505031	00:30
TSV:	3568193759	2026-03-27	primera división paraguay	Sportivo Ameliano	Libertad Asuncion	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1505031	00:30
TSV:	3568193759	2026-03-27	primera división paraguay	Sportivo Ameliano	Libertad Asuncion	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1505031	00:30
TSV:	3568193759	2026-03-27	primera división paraguay	Sportivo Ameliano	Libertad Asuncion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1505031	00:30
TSV:	3568193759	2026-03-27	primera división paraguay	Sportivo Ameliano	Libertad Asuncion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1505031	00:30
