TSV:	4188164313	2026-02-25	uefa champions league	Atalanta	Borussia Dortmund	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1515526	18:45
TSV:	4188164313	2026-02-25	uefa champions league	Atalanta	Borussia Dortmund	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.3 fixture=1515526	18:45
TSV:	4188164313	2026-02-25	uefa champions league	Atalanta	Borussia Dortmund	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1515526	18:45
TSV:	4188164313	2026-02-25	uefa champions league	Atalanta	Borussia Dortmund	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1515526	18:45
TSV:	4188164313	2026-02-25	uefa champions league	Atalanta	Borussia Dortmund	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1515526	18:45
TSV:	4188164313	2026-02-25	uefa champions league	Atalanta	Borussia Dortmund	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1515526	18:45
TSV:	4188164313	2026-02-25	uefa champions league	Atalanta	Borussia Dortmund	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.94 fixture=1515526	18:45
TSV:	3407497030	2026-02-25	uefa champions league	Juventus	Galatasaray	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1515527	21:00
TSV:	3407497030	2026-02-25	uefa champions league	Juventus	Galatasaray	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.13 fixture=1515527	21:00
TSV:	3407497030	2026-02-25	uefa champions league	Juventus	Galatasaray	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.06 fixture=1515527	21:00
TSV:	3407497030	2026-02-25	uefa champions league	Juventus	Galatasaray	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1515527	21:00
TSV:	3407497030	2026-02-25	uefa champions league	Juventus	Galatasaray	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1515527	21:00
TSV:	3407497030	2026-02-25	uefa champions league	Juventus	Galatasaray	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.45 fixture=1515527	21:00
TSV:	3407497030	2026-02-25	uefa champions league	Juventus	Galatasaray	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=6 fixture=1515527	21:00
TSV:	1321944381	2026-02-25	uefa champions league	Paris Saint Germain	Monaco	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1515528	21:00
TSV:	1321944381	2026-02-25	uefa champions league	Paris Saint Germain	Monaco	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1515528	21:00
TSV:	1321944381	2026-02-25	uefa champions league	Paris Saint Germain	Monaco	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.03 fixture=1515528	21:00
TSV:	1321944381	2026-02-25	uefa champions league	Paris Saint Germain	Monaco	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1515528	21:00
TSV:	1321944381	2026-02-25	uefa champions league	Paris Saint Germain	Monaco	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.08 fixture=1515528	21:00
TSV:	1321944381	2026-02-25	uefa champions league	Paris Saint Germain	Monaco	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1515528	21:00
TSV:	1321944381	2026-02-25	uefa champions league	Paris Saint Germain	Monaco	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9 fixture=1515528	21:00
TSV:	1058858937	2026-02-25	uefa champions league	Real Madrid	Benfica	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.22 fixture=1515529	21:00
TSV:	1058858937	2026-02-25	uefa champions league	Real Madrid	Benfica	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.13 fixture=1515529	21:00
TSV:	1058858937	2026-02-25	uefa champions league	Real Madrid	Benfica	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1515529	21:00
TSV:	1058858937	2026-02-25	uefa champions league	Real Madrid	Benfica	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1515529	21:00
TSV:	1058858937	2026-02-25	uefa champions league	Real Madrid	Benfica	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1515529	21:00
TSV:	1058858937	2026-02-25	uefa champions league	Real Madrid	Benfica	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.52 fixture=1515529	21:00
TSV:	1058858937	2026-02-25	uefa champions league	Real Madrid	Benfica	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.2 fixture=1515529	21:00
