TSV:	3831686990	2026-04-04	eredivisie	Telstar	Groningen	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.57 fixture=1381127	18:45
TSV:	3831686990	2026-04-04	eredivisie	Telstar	Groningen	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.55 fixture=1381127	18:45
TSV:	3831686990	2026-04-04	eredivisie	Telstar	Groningen	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.48 fixture=1381127	18:45
TSV:	3372041467	2026-04-04	eredivisie	Ajax	Twente	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.25 fixture=1381119	21:00
TSV:	3372041467	2026-04-04	eredivisie	Ajax	Twente	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1381119	21:00
TSV:	3372041467	2026-04-04	eredivisie	Ajax	Twente	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.17 fixture=1381119	21:00
TSV:	3372041467	2026-04-04	eredivisie	Ajax	Twente	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1381119	21:00
TSV:	3372041467	2026-04-04	eredivisie	Ajax	Twente	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1381119	21:00
TSV:	3372041467	2026-04-04	eredivisie	Ajax	Twente	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.55 fixture=1381119	21:00
TSV:	3372041467	2026-04-04	eredivisie	Ajax	Twente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1381119	21:00
TSV:	3372041467	2026-04-04	eredivisie	Ajax	Twente	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1381119	21:00
TSV:	843100548	2026-04-04	eredivisie	Excelsior	NEC Nijmegen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1381121	21:00
TSV:	843100548	2026-04-04	eredivisie	Excelsior	NEC Nijmegen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.5 fixture=1381121	21:00
TSV:	843100548	2026-04-04	eredivisie	Excelsior	NEC Nijmegen	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1381121	21:00
TSV:	843100548	2026-04-04	eredivisie	Excelsior	NEC Nijmegen	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1381121	21:00
TSV:	843100548	2026-04-04	eredivisie	Excelsior	NEC Nijmegen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1381121	21:00
TSV:	843100548	2026-04-04	eredivisie	Excelsior	NEC Nijmegen	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1381121	21:00
TSV:	843100548	2026-04-04	eredivisie	Excelsior	NEC Nijmegen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.45 fixture=1381121	21:00
TSV:	843100548	2026-04-04	eredivisie	Excelsior	NEC Nijmegen	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.9 fixture=1381121	21:00
TSV:	2500871242	2026-04-04	fa cup	Manchester City	Liverpool	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.25 fixture=1531571	13:45
TSV:	2500871242	2026-04-04	fa cup	Manchester City	Liverpool	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.2 fixture=1531571	13:45
TSV:	2500871242	2026-04-04	fa cup	Manchester City	Liverpool	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.11 fixture=1531571	13:45
TSV:	2500871242	2026-04-04	fa cup	Manchester City	Liverpool	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1531571	13:45
TSV:	2500871242	2026-04-04	fa cup	Manchester City	Liverpool	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1531571	13:45
TSV:	2500871242	2026-04-04	fa cup	Manchester City	Liverpool	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.55 fixture=1531571	13:45
TSV:	2500871242	2026-04-04	fa cup	Manchester City	Liverpool	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1531571	13:45
TSV:	2500871242	2026-04-04	fa cup	Manchester City	Liverpool	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.1 fixture=1531571	13:45
TSV:	2973743860	2026-04-04	fa cup	Chelsea	Port Vale	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1531570	18:15
TSV:	2973743860	2026-04-04	fa cup	Chelsea	Port Vale	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.01 fixture=1531570	18:15
TSV:	2973743860	2026-04-04	fa cup	Chelsea	Port Vale	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.02 fixture=1531570	18:15
TSV:	2973743860	2026-04-04	fa cup	Chelsea	Port Vale	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1531570	18:15
TSV:	2973743860	2026-04-04	fa cup	Chelsea	Port Vale	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=12 fixture=1531570	18:15
TSV:	2973743860	2026-04-04	fa cup	Chelsea	Port Vale	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1531570	18:15
TSV:	2973743860	2026-04-04	fa cup	Chelsea	Port Vale	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.06 fixture=1531570	18:15
TSV:	2973743860	2026-04-04	fa cup	Chelsea	Port Vale	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=33 fixture=1531570	18:15
TSV:	990499601	2026-04-04	fa cup	Southampton	Arsenal	HT05	HT+0.5	2.0	MOYEN	0	odd=1.25 fixture=1531572	21:00
TSV:	990499601	2026-04-04	fa cup	Southampton	Arsenal	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=2.05 fixture=1531572	21:00
TSV:	990499601	2026-04-04	fa cup	Southampton	Arsenal	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.7 fixture=1531572	21:00
TSV:	990499601	2026-04-04	fa cup	Southampton	Arsenal	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.05 fixture=1531572	21:00
TSV:	990499601	2026-04-04	fa cup	Southampton	Arsenal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1531572	21:00
TSV:	990499601	2026-04-04	fa cup	Southampton	Arsenal	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.5 fixture=1531572	21:00
TSV:	990499601	2026-04-04	fa cup	Southampton	Arsenal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9.1 fixture=1531572	21:00
TSV:	990499601	2026-04-04	fa cup	Southampton	Arsenal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.3 fixture=1531572	21:00
TSV:	3276961215	2026-04-04	laliga	Real Sociedad	Levante	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.33 fixture=1391116	14:00
TSV:	3276961215	2026-04-04	laliga	Real Sociedad	Levante	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1391116	14:00
TSV:	3276961215	2026-04-04	laliga	Real Sociedad	Levante	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1391116	14:00
TSV:	3276961215	2026-04-04	laliga	Real Sociedad	Levante	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1391116	14:00
TSV:	3276961215	2026-04-04	laliga	Real Sociedad	Levante	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1391116	14:00
TSV:	3276961215	2026-04-04	laliga	Real Sociedad	Levante	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1391116	14:00
TSV:	3276961215	2026-04-04	laliga	Real Sociedad	Levante	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.56 fixture=1391116	14:00
TSV:	3276961215	2026-04-04	laliga	Real Sociedad	Levante	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.7 fixture=1391116	14:00
TSV:	3387580835	2026-04-04	laliga	Mallorca	Real Madrid	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1391114	16:15
TSV:	3387580835	2026-04-04	laliga	Mallorca	Real Madrid	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.7 fixture=1391114	16:15
TSV:	3387580835	2026-04-04	laliga	Mallorca	Real Madrid	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.44 fixture=1391114	16:15
TSV:	3387580835	2026-04-04	laliga	Mallorca	Real Madrid	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1391114	16:15
TSV:	3387580835	2026-04-04	laliga	Mallorca	Real Madrid	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1391114	16:15
TSV:	3387580835	2026-04-04	laliga	Mallorca	Real Madrid	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.65 fixture=1391114	16:15
TSV:	3387580835	2026-04-04	laliga	Mallorca	Real Madrid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.7 fixture=1391114	16:15
TSV:	3387580835	2026-04-04	laliga	Mallorca	Real Madrid	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.53 fixture=1391114	16:15
TSV:	4190647126	2026-04-04	laliga	Real Betis	Espanyol	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1391111	18:30
TSV:	4190647126	2026-04-04	laliga	Real Betis	Espanyol	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.18 fixture=1391111	18:30
TSV:	4190647126	2026-04-04	laliga	Real Betis	Espanyol	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1391111	18:30
TSV:	4190647126	2026-04-04	laliga	Real Betis	Espanyol	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.5 fixture=1391111	18:30
TSV:	4190647126	2026-04-04	laliga	Real Betis	Espanyol	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1391111	18:30
TSV:	4190647126	2026-04-04	laliga	Real Betis	Espanyol	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1391111	18:30
TSV:	4190647126	2026-04-04	laliga	Real Betis	Espanyol	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.7 fixture=1391111	18:30
TSV:	4190647126	2026-04-04	laliga	Real Betis	Espanyol	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1391111	18:30
TSV:	1352686410	2026-04-04	laliga	Atletico Madrid	Barcelona	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1391110	21:00
TSV:	1352686410	2026-04-04	laliga	Atletico Madrid	Barcelona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.42 fixture=1391110	21:00
TSV:	1352686410	2026-04-04	laliga	Atletico Madrid	Barcelona	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1391110	21:00
TSV:	1352686410	2026-04-04	laliga	Atletico Madrid	Barcelona	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1391110	21:00
TSV:	1352686410	2026-04-04	laliga	Atletico Madrid	Barcelona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1391110	21:00
TSV:	1352686410	2026-04-04	laliga	Atletico Madrid	Barcelona	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1391110	21:00
TSV:	1352686410	2026-04-04	laliga	Atletico Madrid	Barcelona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.98 fixture=1391110	21:00
TSV:	1352686410	2026-04-04	laliga	Atletico Madrid	Barcelona	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.16 fixture=1391110	21:00
TSV:	3351340787	2026-04-04	laliga2	Cadiz	Cordoba	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1392130	14:00
TSV:	3351340787	2026-04-04	laliga2	Cadiz	Cordoba	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.4 fixture=1392130	14:00
TSV:	3351340787	2026-04-04	laliga2	Cadiz	Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1392130	14:00
TSV:	3351340787	2026-04-04	laliga2	Cadiz	Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1392130	14:00
TSV:	3351340787	2026-04-04	laliga2	Cadiz	Cordoba	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1392130	14:00
TSV:	3351340787	2026-04-04	laliga2	Cadiz	Cordoba	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1392130	14:00
TSV:	3351340787	2026-04-04	laliga2	Cadiz	Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.8 fixture=1392130	14:00
TSV:	3351340787	2026-04-04	laliga2	Cadiz	Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1392130	14:00
TSV:	1660634349	2026-04-04	laliga2	Albacete	Burgos	HT05	HT+0.5	4.0	FORT	0	odd=1.5 fixture=1392137	16:15
TSV:	1660634349	2026-04-04	laliga2	Albacete	Burgos	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1392137	16:15
TSV:	1660634349	2026-04-04	laliga2	Albacete	Burgos	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.35 fixture=1392137	16:15
TSV:	1660634349	2026-04-04	laliga2	Albacete	Burgos	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1392137	16:15
TSV:	1660634349	2026-04-04	laliga2	Albacete	Burgos	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.5 fixture=1392137	16:15
TSV:	1660634349	2026-04-04	laliga2	Albacete	Burgos	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.45 fixture=1392137	16:15
TSV:	1660634349	2026-04-04	laliga2	Albacete	Burgos	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.3 fixture=1392137	16:15
TSV:	1660634349	2026-04-04	laliga2	Albacete	Burgos	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1392137	16:15
TSV:	2707838295	2026-04-04	laliga2	Cultural Leonesa	Valladolid	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.4 fixture=1392138	18:30
TSV:	2707838295	2026-04-04	laliga2	Cultural Leonesa	Valladolid	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.35 fixture=1392138	18:30
TSV:	2707838295	2026-04-04	laliga2	Cultural Leonesa	Valladolid	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.35 fixture=1392138	18:30
TSV:	2707838295	2026-04-04	laliga2	Cultural Leonesa	Valladolid	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1392138	18:30
TSV:	2707838295	2026-04-04	laliga2	Cultural Leonesa	Valladolid	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1392138	18:30
TSV:	2707838295	2026-04-04	laliga2	Cultural Leonesa	Valladolid	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2 fixture=1392138	18:30
TSV:	2707838295	2026-04-04	laliga2	Cultural Leonesa	Valladolid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1392138	18:30
TSV:	2707838295	2026-04-04	laliga2	Cultural Leonesa	Valladolid	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.4 fixture=1392138	18:30
TSV:	554568772	2026-04-04	laliga2	Deportivo La Coruna	Malaga	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1392132	18:30
TSV:	554568772	2026-04-04	laliga2	Deportivo La Coruna	Malaga	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1392132	18:30
TSV:	554568772	2026-04-04	laliga2	Deportivo La Coruna	Malaga	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1392132	18:30
TSV:	554568772	2026-04-04	laliga2	Deportivo La Coruna	Malaga	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1392132	18:30
TSV:	554568772	2026-04-04	laliga2	Deportivo La Coruna	Malaga	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1392132	18:30
TSV:	554568772	2026-04-04	laliga2	Deportivo La Coruna	Malaga	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1392132	18:30
TSV:	554568772	2026-04-04	laliga2	Deportivo La Coruna	Malaga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1392132	18:30
TSV:	554568772	2026-04-04	laliga2	Deportivo La Coruna	Malaga	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1392132	18:30
TSV:	1736256558	2026-04-04	liga mx	Puebla	FC Juarez	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492571	03:00
TSV:	1736256558	2026-04-04	liga mx	Puebla	FC Juarez	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1492571	03:00
TSV:	1736256558	2026-04-04	liga mx	Puebla	FC Juarez	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1492571	03:00
TSV:	1736256558	2026-04-04	liga mx	Puebla	FC Juarez	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1492571	03:00
TSV:	1736256558	2026-04-04	liga mx	Puebla	FC Juarez	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1492571	03:00
TSV:	1736256558	2026-04-04	liga mx	Puebla	FC Juarez	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.85 fixture=1492571	03:00
TSV:	1736256558	2026-04-04	liga mx	Puebla	FC Juarez	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.65 fixture=1492571	03:00
TSV:	1736256558	2026-04-04	liga mx	Puebla	FC Juarez	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1492571	03:00
TSV:	3267268904	2026-04-04	liga mx	Necaxa	Mazatlán	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.28 fixture=1492573	05:00
TSV:	3267268904	2026-04-04	liga mx	Necaxa	Mazatlán	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1492573	05:00
TSV:	3267268904	2026-04-04	liga mx	Necaxa	Mazatlán	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.12 fixture=1492573	05:00
TSV:	3267268904	2026-04-04	liga mx	Necaxa	Mazatlán	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492573	05:00
TSV:	3267268904	2026-04-04	liga mx	Necaxa	Mazatlán	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1492573	05:00
TSV:	3267268904	2026-04-04	liga mx	Necaxa	Mazatlán	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1492573	05:00
TSV:	3267268904	2026-04-04	liga mx	Necaxa	Mazatlán	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.64 fixture=1492573	05:00
TSV:	3267268904	2026-04-04	liga mx	Necaxa	Mazatlán	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1492573	05:00
TSV:	3094497760	2026-04-04	liga mx	Club Tijuana	Tigres UANL	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1492572	05:06
TSV:	3094497760	2026-04-04	liga mx	Club Tijuana	Tigres UANL	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.5 fixture=1492572	05:06
TSV:	3094497760	2026-04-04	liga mx	Club Tijuana	Tigres UANL	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1492572	05:06
TSV:	3094497760	2026-04-04	liga mx	Club Tijuana	Tigres UANL	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1492572	05:06
TSV:	3094497760	2026-04-04	liga mx	Club Tijuana	Tigres UANL	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.28 fixture=1492572	05:06
TSV:	3094497760	2026-04-04	liga mx	Club Tijuana	Tigres UANL	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.83 fixture=1492572	05:06
TSV:	3094497760	2026-04-04	liga mx	Club Tijuana	Tigres UANL	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1492572	05:06
TSV:	3094497760	2026-04-04	liga mx	Club Tijuana	Tigres UANL	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.85 fixture=1492572	05:06
TSV:	1448110286	2026-04-04	liga portugal	Nacional	Estrela	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1396485	16:30
TSV:	1448110286	2026-04-04	liga portugal	Nacional	Estrela	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1396485	16:30
TSV:	1448110286	2026-04-04	liga portugal	Nacional	Estrela	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1396485	16:30
TSV:	1448110286	2026-04-04	liga portugal	Nacional	Estrela	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.36 fixture=1396485	16:30
TSV:	1448110286	2026-04-04	liga portugal	Nacional	Estrela	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1396485	16:30
TSV:	1448110286	2026-04-04	liga portugal	Nacional	Estrela	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.9 fixture=1396485	16:30
TSV:	1448110286	2026-04-04	liga portugal	Nacional	Estrela	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.08 fixture=1396485	16:30
TSV:	1448110286	2026-04-04	liga portugal	Nacional	Estrela	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.4 fixture=1396485	16:30
TSV:	2848016421	2026-04-04	liga portugal	Moreirense	SC Braga	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.4 fixture=1396484	19:00
TSV:	2848016421	2026-04-04	liga portugal	Moreirense	SC Braga	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.7 fixture=1396484	19:00
TSV:	2848016421	2026-04-04	liga portugal	Moreirense	SC Braga	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.7 fixture=1396484	19:00
TSV:	2848016421	2026-04-04	liga portugal	Moreirense	SC Braga	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1396484	19:00
TSV:	2848016421	2026-04-04	liga portugal	Moreirense	SC Braga	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1396484	19:00
TSV:	2848016421	2026-04-04	liga portugal	Moreirense	SC Braga	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1396484	19:00
TSV:	2848016421	2026-04-04	liga portugal	Moreirense	SC Braga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.2 fixture=1396484	19:00
TSV:	2848016421	2026-04-04	liga portugal	Moreirense	SC Braga	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.54 fixture=1396484	19:00
TSV:	3372576834	2026-04-04	liga portugal	Rio Ave	Alverca	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1396486	19:00
TSV:	3372576834	2026-04-04	liga portugal	Rio Ave	Alverca	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1396486	19:00
TSV:	3372576834	2026-04-04	liga portugal	Rio Ave	Alverca	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1396486	19:00
TSV:	3372576834	2026-04-04	liga portugal	Rio Ave	Alverca	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1396486	19:00
TSV:	3372576834	2026-04-04	liga portugal	Rio Ave	Alverca	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.33 fixture=1396486	19:00
TSV:	3372576834	2026-04-04	liga portugal	Rio Ave	Alverca	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2 fixture=1396486	19:00
TSV:	3372576834	2026-04-04	liga portugal	Rio Ave	Alverca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1396486	19:00
TSV:	3372576834	2026-04-04	liga portugal	Rio Ave	Alverca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1396486	19:00
TSV:	3426127863	2026-04-04	liga portugal	FC Porto	Famalicao	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1396482	21:30
TSV:	3426127863	2026-04-04	liga portugal	FC Porto	Famalicao	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.03 fixture=1396482	21:30
TSV:	3426127863	2026-04-04	liga portugal	FC Porto	Famalicao	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1396482	21:30
TSV:	3426127863	2026-04-04	liga portugal	FC Porto	Famalicao	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.91 fixture=1396482	21:30
TSV:	3426127863	2026-04-04	liga portugal	FC Porto	Famalicao	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1396482	21:30
