TSV:	116386803	2026-02-06	saudi arabia	Al-Ettifaq	Damac	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1436101	16:00
TSV:	116386803	2026-02-06	saudi arabia	Al-Ettifaq	Damac	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436101	16:00
TSV:	116386803	2026-02-06	saudi arabia	Al-Ettifaq	Damac	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.27 fixture=1436101	16:00
TSV:	116386803	2026-02-06	saudi arabia	Al-Ettifaq	Damac	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1436101	16:00
TSV:	116386803	2026-02-06	saudi arabia	Al-Ettifaq	Damac	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1436101	16:00
TSV:	3550448513	2026-02-06	saudi arabia	Al-Nassr	Al-Ittihad FC	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.18 fixture=1436093	18:30
TSV:	3550448513	2026-02-06	saudi arabia	Al-Nassr	Al-Ittihad FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1436093	18:30
TSV:	3550448513	2026-02-06	saudi arabia	Al-Nassr	Al-Ittihad FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	fixture=1436093	18:30
TSV:	3550448513	2026-02-06	saudi arabia	Al-Nassr	Al-Ittihad FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1436093	18:30
TSV:	3550448513	2026-02-06	saudi arabia	Al-Nassr	Al-Ittihad FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.11 fixture=1436093	18:30
TSV:	3550448513	2026-02-06	saudi arabia	Al-Nassr	Al-Ittihad FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.63 fixture=1436093	18:30
TSV:	3550448513	2026-02-06	saudi arabia	Al-Nassr	Al-Ittihad FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.3 fixture=1436093	18:30
TSV:	333668666	2026-02-06	scottish cup	Airdrie United	ST Mirren	HT05	HT+0.5	0.0	KO	0	odd=1.33 fixture=1509663	20:45
TSV:	333668666	2026-02-06	scottish cup	Airdrie United	ST Mirren	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.73 fixture=1509663	20:45
TSV:	333668666	2026-02-06	scottish cup	Airdrie United	ST Mirren	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1509663	20:45
TSV:	333668666	2026-02-06	scottish cup	Airdrie United	ST Mirren	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1509663	20:45
TSV:	333668666	2026-02-06	scottish cup	Airdrie United	ST Mirren	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1509663	20:45
TSV:	333668666	2026-02-06	scottish cup	Airdrie United	ST Mirren	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1509663	20:45
TSV:	333668666	2026-02-06	scottish cup	Airdrie United	ST Mirren	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.53 fixture=1509663	20:45
TSV:	2098628078	2026-02-06	serie a brazil	Cruzeiro	Coritiba	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492123	01:30
TSV:	2098628078	2026-02-06	serie a brazil	Cruzeiro	Coritiba	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.08 fixture=1492123	01:30
TSV:	2098628078	2026-02-06	serie a brazil	Cruzeiro	Coritiba	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.12 fixture=1492123	01:30
TSV:	2098628078	2026-02-06	serie a brazil	Cruzeiro	Coritiba	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.95 fixture=1492123	01:30
TSV:	2098628078	2026-02-06	serie a brazil	Cruzeiro	Coritiba	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1492123	01:30
TSV:	2098628078	2026-02-06	serie a brazil	Cruzeiro	Coritiba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.36 fixture=1492123	01:30
TSV:	2098628078	2026-02-06	serie a brazil	Cruzeiro	Coritiba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.5 fixture=1492123	01:30
TSV:	3425811198	2026-02-06	serie a italia	Verona	Pisa	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1378103	20:45
TSV:	3425811198	2026-02-06	serie a italia	Verona	Pisa	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1378103	20:45
TSV:	3425811198	2026-02-06	serie a italia	Verona	Pisa	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1378103	20:45
TSV:	3425811198	2026-02-06	serie a italia	Verona	Pisa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1378103	20:45
TSV:	3425811198	2026-02-06	serie a italia	Verona	Pisa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1378103	20:45
TSV:	3425811198	2026-02-06	serie a italia	Verona	Pisa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1378103	20:45
TSV:	3425811198	2026-02-06	serie a italia	Verona	Pisa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1378103	20:45
TSV:	102900701	2026-02-06	serie b	Cesena	Pescara	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419813	20:30
TSV:	102900701	2026-02-06	serie b	Cesena	Pescara	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1419813	20:30
TSV:	102900701	2026-02-06	serie b	Cesena	Pescara	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1419813	20:30
TSV:	102900701	2026-02-06	serie b	Cesena	Pescara	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1419813	20:30
TSV:	102900701	2026-02-06	serie b	Cesena	Pescara	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419813	20:30
TSV:	102900701	2026-02-06	serie b	Cesena	Pescara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1419813	20:30
TSV:	102900701	2026-02-06	serie b	Cesena	Pescara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1419813	20:30
TSV:	3073336251	2026-02-06	superligaen	Kisvarda FC	Kazincbarcikai	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1380297	17:45
TSV:	3073336251	2026-02-06	superligaen	Kisvarda FC	Kazincbarcikai	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1380297	17:45
TSV:	3073336251	2026-02-06	superligaen	Kisvarda FC	Kazincbarcikai	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1380297	17:45
TSV:	3073336251	2026-02-06	superligaen	Kisvarda FC	Kazincbarcikai	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1380297	17:45
TSV:	3073336251	2026-02-06	superligaen	Kisvarda FC	Kazincbarcikai	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1380297	17:45
TSV:	3073336251	2026-02-06	superligaen	Kisvarda FC	Kazincbarcikai	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1380297	17:45
TSV:	3073336251	2026-02-06	superligaen	Kisvarda FC	Kazincbarcikai	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.4 fixture=1380297	17:45
