TSV:	3755710546	2026-02-08	laliga2	Deportivo La Coruna	Albacete	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.17 fixture=1392036	16:15
TSV:	3755710546	2026-02-08	laliga2	Deportivo La Coruna	Albacete	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1392036	16:15
TSV:	3755710546	2026-02-08	laliga2	Deportivo La Coruna	Albacete	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.28 fixture=1392036	16:15
TSV:	3755710546	2026-02-08	laliga2	Deportivo La Coruna	Albacete	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1392036	16:15
TSV:	3755710546	2026-02-08	laliga2	Deportivo La Coruna	Albacete	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1392036	16:15
TSV:	3772890431	2026-02-08	laliga2	Sporting Gijon	Huesca	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1392038	18:30
TSV:	3772890431	2026-02-08	laliga2	Sporting Gijon	Huesca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1392038	18:30
TSV:	3772890431	2026-02-08	laliga2	Sporting Gijon	Huesca	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392038	18:30
TSV:	3772890431	2026-02-08	laliga2	Sporting Gijon	Huesca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.62 fixture=1392038	18:30
TSV:	3772890431	2026-02-08	laliga2	Sporting Gijon	Huesca	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1392038	18:30
TSV:	3772890431	2026-02-08	laliga2	Sporting Gijon	Huesca	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.8 fixture=1392038	18:30
TSV:	3772890431	2026-02-08	laliga2	Sporting Gijon	Huesca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1392038	18:30
TSV:	3073626114	2026-02-08	laliga2	Malaga	Cultural Leonesa	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1392039	21:00
TSV:	3073626114	2026-02-08	laliga2	Malaga	Cultural Leonesa	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1392039	21:00
TSV:	3073626114	2026-02-08	laliga2	Malaga	Cultural Leonesa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1392039	21:00
TSV:	3073626114	2026-02-08	laliga2	Malaga	Cultural Leonesa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1392039	21:00
TSV:	3073626114	2026-02-08	laliga2	Malaga	Cultural Leonesa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1392039	21:00
TSV:	3073626114	2026-02-08	laliga2	Malaga	Cultural Leonesa	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=1.75 fixture=1392039	21:00
TSV:	3073626114	2026-02-08	laliga2	Malaga	Cultural Leonesa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1392039	21:00
TSV:	1432125146	2026-02-08	liga mx	Atlas	U.N.A.M. - Pumas	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1492505	02:05
TSV:	1432125146	2026-02-08	liga mx	Atlas	U.N.A.M. - Pumas	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1492505	02:05
TSV:	1432125146	2026-02-08	liga mx	Atlas	U.N.A.M. - Pumas	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1492505	02:05
TSV:	1432125146	2026-02-08	liga mx	Atlas	U.N.A.M. - Pumas	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1492505	02:05
TSV:	1432125146	2026-02-08	liga mx	Atlas	U.N.A.M. - Pumas	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.42 fixture=1492505	02:05
TSV:	1432125146	2026-02-08	liga mx	Atlas	U.N.A.M. - Pumas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.82 fixture=1492505	02:05
TSV:	1432125146	2026-02-08	liga mx	Atlas	U.N.A.M. - Pumas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.54 fixture=1492505	02:05
TSV:	1589973967	2026-02-08	liga mx	Pachuca	FC Juarez	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.38 fixture=1492506	02:06
TSV:	1589973967	2026-02-08	liga mx	Pachuca	FC Juarez	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1492506	02:06
TSV:	1589973967	2026-02-08	liga mx	Pachuca	FC Juarez	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1492506	02:06
TSV:	1589973967	2026-02-08	liga mx	Pachuca	FC Juarez	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1492506	02:06
TSV:	1589973967	2026-02-08	liga mx	Pachuca	FC Juarez	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1492506	02:06
TSV:	1589973967	2026-02-08	liga mx	Pachuca	FC Juarez	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.88 fixture=1492506	02:06
TSV:	1589973967	2026-02-08	liga mx	Pachuca	FC Juarez	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.95 fixture=1492506	02:06
TSV:	184163847	2026-02-08	liga mx	Club America	Monterrey	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1492507	04:10
TSV:	184163847	2026-02-08	liga mx	Club America	Monterrey	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.17 fixture=1492507	04:10
TSV:	184163847	2026-02-08	liga mx	Club America	Monterrey	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.15 fixture=1492507	04:10
TSV:	184163847	2026-02-08	liga mx	Club America	Monterrey	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1492507	04:10
TSV:	184163847	2026-02-08	liga mx	Club America	Monterrey	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.3 fixture=1492507	04:10
TSV:	184163847	2026-02-08	liga mx	Club America	Monterrey	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.81 fixture=1492507	04:10
TSV:	184163847	2026-02-08	liga mx	Club America	Monterrey	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.35 fixture=1492507	04:10
TSV:	2950386444	2026-02-08	liga portugal	Nacional	Casa Pia	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1396425	16:30
TSV:	2950386444	2026-02-08	liga portugal	Nacional	Casa Pia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1396425	16:30
TSV:	2950386444	2026-02-08	liga portugal	Nacional	Casa Pia	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1396425	16:30
TSV:	2950386444	2026-02-08	liga portugal	Nacional	Casa Pia	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1396425	16:30
TSV:	2950386444	2026-02-08	liga portugal	Nacional	Casa Pia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1396425	16:30
TSV:	2950386444	2026-02-08	liga portugal	Nacional	Casa Pia	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.81 fixture=1396425	16:30
TSV:	2950386444	2026-02-08	liga portugal	Nacional	Casa Pia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1396425	16:30
TSV:	2906805322	2026-02-08	liga portugal	SC Braga	Rio Ave	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.22 fixture=1396419	19:00
TSV:	2906805322	2026-02-08	liga portugal	SC Braga	Rio Ave	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1396419	19:00
TSV:	2906805322	2026-02-08	liga portugal	SC Braga	Rio Ave	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1396419	19:00
TSV:	2906805322	2026-02-08	liga portugal	SC Braga	Rio Ave	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.95 fixture=1396419	19:00
TSV:	2906805322	2026-02-08	liga portugal	SC Braga	Rio Ave	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.14 fixture=1396419	19:00
TSV:	2906805322	2026-02-08	liga portugal	SC Braga	Rio Ave	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1396419	19:00
TSV:	2906805322	2026-02-08	liga portugal	SC Braga	Rio Ave	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13 fixture=1396419	19:00
TSV:	2462303231	2026-02-08	liga portugal	Benfica	Alverca	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1396418	21:30
TSV:	2462303231	2026-02-08	liga portugal	Benfica	Alverca	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1396418	21:30
TSV:	2462303231	2026-02-08	liga portugal	Benfica	Alverca	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.04 fixture=1396418	21:30
TSV:	2462303231	2026-02-08	liga portugal	Benfica	Alverca	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.1 fixture=1396418	21:30
TSV:	2462303231	2026-02-08	liga portugal	Benfica	Alverca	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1396418	21:30
TSV:	2462303231	2026-02-08	liga portugal	Benfica	Alverca	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.16 fixture=1396418	21:30
TSV:	2462303231	2026-02-08	liga portugal	Benfica	Alverca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=17.5 fixture=1396418	21:30
TSV:	529680158	2026-02-08	liga portugal 2	Torreense	União de Leiria	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1398157	16:30
TSV:	529680158	2026-02-08	liga portugal 2	Torreense	União de Leiria	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1398157	16:30
TSV:	529680158	2026-02-08	liga portugal 2	Torreense	União de Leiria	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1398157	16:30
TSV:	529680158	2026-02-08	liga portugal 2	Torreense	União de Leiria	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.41 fixture=1398157	16:30
TSV:	529680158	2026-02-08	liga portugal 2	Torreense	União de Leiria	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1398157	16:30
TSV:	529680158	2026-02-08	liga portugal 2	Torreense	União de Leiria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1398157	16:30
TSV:	529680158	2026-02-08	liga portugal 2	Torreense	União de Leiria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1398157	16:30
TSV:	576973903	2026-02-08	liga profesional argentina	Belgrano Cordoba	Banfield	HT05	HT+0.5	4.0	FORT	0	odd=1.48 fixture=1491865	02:15
TSV:	576973903	2026-02-08	liga profesional argentina	Belgrano Cordoba	Banfield	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1491865	02:15
TSV:	576973903	2026-02-08	liga profesional argentina	Belgrano Cordoba	Banfield	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1491865	02:15
TSV:	576973903	2026-02-08	liga profesional argentina	Belgrano Cordoba	Banfield	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1491865	02:15
TSV:	576973903	2026-02-08	liga profesional argentina	Belgrano Cordoba	Banfield	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1491865	02:15
TSV:	576973903	2026-02-08	liga profesional argentina	Belgrano Cordoba	Banfield	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.96 fixture=1491865	02:15
TSV:	576973903	2026-02-08	liga profesional argentina	Belgrano Cordoba	Banfield	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1491865	02:15
TSV:	3778810546	2026-02-08	liga profesional argentina	Newells Old Boys	Defensa Y Justicia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.6 fixture=1491872	02:15
TSV:	3778810546	2026-02-08	liga profesional argentina	Newells Old Boys	Defensa Y Justicia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1491872	02:15
TSV:	3778810546	2026-02-08	liga profesional argentina	Newells Old Boys	Defensa Y Justicia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1491872	02:15
TSV:	3778810546	2026-02-08	liga profesional argentina	Newells Old Boys	Defensa Y Justicia	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1491872	02:15
TSV:	3778810546	2026-02-08	liga profesional argentina	Newells Old Boys	Defensa Y Justicia	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1491872	02:15
TSV:	3778810546	2026-02-08	liga profesional argentina	Newells Old Boys	Defensa Y Justicia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.18 fixture=1491872	02:15
TSV:	3778810546	2026-02-08	liga profesional argentina	Newells Old Boys	Defensa Y Justicia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1491872	02:15
TSV:	2799631961	2026-02-08	liga profesional argentina	Platense	Independiente	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.73 fixture=1491873	21:00
TSV:	2799631961	2026-02-08	liga profesional argentina	Platense	Independiente	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1491873	21:00
TSV:	2799631961	2026-02-08	liga profesional argentina	Platense	Independiente	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.62 fixture=1491873	21:00
TSV:	2799631961	2026-02-08	liga profesional argentina	Platense	Independiente	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1491873	21:00
TSV:	2799631961	2026-02-08	liga profesional argentina	Platense	Independiente	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.77 fixture=1491873	21:00
TSV:	2799631961	2026-02-08	liga profesional argentina	Platense	Independiente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.05 fixture=1491873	21:00
TSV:	2799631961	2026-02-08	liga profesional argentina	Platense	Independiente	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.72 fixture=1491873	21:00
TSV:	3122278771	2026-02-08	liga profesional argentina	Sarmiento Junin	Atletico Tucuman	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.57 fixture=1491876	21:00
TSV:	3122278771	2026-02-08	liga profesional argentina	Sarmiento Junin	Atletico Tucuman	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1491876	21:00
TSV:	3122278771	2026-02-08	liga profesional argentina	Sarmiento Junin	Atletico Tucuman	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1491876	21:00
TSV:	3122278771	2026-02-08	liga profesional argentina	Sarmiento Junin	Atletico Tucuman	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1491876	21:00
TSV:	3122278771	2026-02-08	liga profesional argentina	Sarmiento Junin	Atletico Tucuman	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.55 fixture=1491876	21:00
TSV:	3122278771	2026-02-08	liga profesional argentina	Sarmiento Junin	Atletico Tucuman	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1491876	21:00
TSV:	3122278771	2026-02-08	liga profesional argentina	Sarmiento Junin	Atletico Tucuman	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1491876	21:00
TSV:	166625471	2026-02-08	liga profesional argentina	Huracan	San Lorenzo	HT05	HT+0.5	4.0	FORT	0	odd=1.8 fixture=1491870	23:15
TSV:	166625471	2026-02-08	liga profesional argentina	Huracan	San Lorenzo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1491870	23:15
TSV:	166625471	2026-02-08	liga profesional argentina	Huracan	San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1491870	23:15
TSV:	166625471	2026-02-08	liga profesional argentina	Huracan	San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1491870	23:15
TSV:	166625471	2026-02-08	liga profesional argentina	Huracan	San Lorenzo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1491870	23:15
TSV:	166625471	2026-02-08	liga profesional argentina	Huracan	San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1491870	23:15
TSV:	166625471	2026-02-08	liga profesional argentina	Huracan	San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1491870	23:15
TSV:	3232646174	2026-02-08	ligue 1	Nice	Monaco	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.25 fixture=1387885	15:00
TSV:	3232646174	2026-02-08	ligue 1	Nice	Monaco	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.48 fixture=1387885	15:00
TSV:	3232646174	2026-02-08	ligue 1	Nice	Monaco	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387885	15:00
TSV:	3232646174	2026-02-08	ligue 1	Nice	Monaco	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1387885	15:00
TSV:	3232646174	2026-02-08	ligue 1	Nice	Monaco	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1387885	15:00
TSV:	3232646174	2026-02-08	ligue 1	Nice	Monaco	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.05 fixture=1387885	15:00
TSV:	3232646174	2026-02-08	ligue 1	Nice	Monaco	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.08 fixture=1387885	15:00
TSV:	3550752827	2026-02-08	ligue 1	Angers	Toulouse	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.48 fixture=1387878	17:15
TSV:	3550752827	2026-02-08	ligue 1	Angers	Toulouse	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387878	17:15
TSV:	3550752827	2026-02-08	ligue 1	Angers	Toulouse	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1387878	17:15
TSV:	3550752827	2026-02-08	ligue 1	Angers	Toulouse	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1387878	17:15
TSV:	3550752827	2026-02-08	ligue 1	Angers	Toulouse	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.45 fixture=1387878	17:15
TSV:	3550752827	2026-02-08	ligue 1	Angers	Toulouse	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.65 fixture=1387878	17:15
TSV:	3550752827	2026-02-08	ligue 1	Angers	Toulouse	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1387878	17:15
TSV:	2306572754	2026-02-08	ligue 1	Auxerre	Paris FC	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.42 fixture=1387879	17:15
TSV:	2306572754	2026-02-08	ligue 1	Auxerre	Paris FC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1387879	17:15
TSV:	2306572754	2026-02-08	ligue 1	Auxerre	Paris FC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.29 fixture=1387879	17:15
TSV:	2306572754	2026-02-08	ligue 1	Auxerre	Paris FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1387879	17:15
TSV:	2306572754	2026-02-08	ligue 1	Auxerre	Paris FC	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1387879	17:15
TSV:	2306572754	2026-02-08	ligue 1	Auxerre	Paris FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1387879	17:15
TSV:	2306572754	2026-02-08	ligue 1	Auxerre	Paris FC	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.76 fixture=1387879	17:15
TSV:	2715763335	2026-02-08	ligue 1	Le Havre	Strasbourg	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1387881	17:15
TSV:	2715763335	2026-02-08	ligue 1	Le Havre	Strasbourg	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1387881	17:15
TSV:	2715763335	2026-02-08	ligue 1	Le Havre	Strasbourg	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1387881	17:15
TSV:	2715763335	2026-02-08	ligue 1	Le Havre	Strasbourg	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1387881	17:15
TSV:	2715763335	2026-02-08	ligue 1	Le Havre	Strasbourg	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1387881	17:15
TSV:	2715763335	2026-02-08	ligue 1	Le Havre	Strasbourg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1387881	17:15
TSV:	2715763335	2026-02-08	ligue 1	Le Havre	Strasbourg	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1387881	17:15
TSV:	2260464070	2026-02-08	ligue 1	Paris Saint Germain	Marseille	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.2 fixture=1387886	20:45
TSV:	2260464070	2026-02-08	ligue 1	Paris Saint Germain	Marseille	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.1 fixture=1387886	20:45
TSV:	2260464070	2026-02-08	ligue 1	Paris Saint Germain	Marseille	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1387886	20:45
TSV:	2260464070	2026-02-08	ligue 1	Paris Saint Germain	Marseille	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1387886	20:45
TSV:	2260464070	2026-02-08	ligue 1	Paris Saint Germain	Marseille	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1387886	20:45
TSV:	2260464070	2026-02-08	ligue 1	Paris Saint Germain	Marseille	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.47 fixture=1387886	20:45
TSV:	2260464070	2026-02-08	ligue 1	Paris Saint Germain	Marseille	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.7 fixture=1387886	20:45
TSV:	3524411437	2026-02-08	premier league	Brighton	Crystal Palace	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1379211	15:00
TSV:	3524411437	2026-02-08	premier league	Brighton	Crystal Palace	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1379211	15:00
TSV:	3524411437	2026-02-08	premier league	Brighton	Crystal Palace	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1379211	15:00
TSV:	3524411437	2026-02-08	premier league	Brighton	Crystal Palace	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1379211	15:00
TSV:	3524411437	2026-02-08	premier league	Brighton	Crystal Palace	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1379211	15:00
TSV:	3524411437	2026-02-08	premier league	Brighton	Crystal Palace	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.96 fixture=1379211	15:00
TSV:	3524411437	2026-02-08	premier league	Brighton	Crystal Palace	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.65 fixture=1379211	15:00
TSV:	723334455	2026-02-08	premier league	Liverpool	Manchester City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1379215	17:30
TSV:	723334455	2026-02-08	premier league	Liverpool	Manchester City	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379215	17:30
TSV:	723334455	2026-02-08	premier league	Liverpool	Manchester City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379215	17:30
TSV:	723334455	2026-02-08	premier league	Liverpool	Manchester City	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1379215	17:30
TSV:	723334455	2026-02-08	premier league	Liverpool	Manchester City	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1379215	17:30
TSV:	723334455	2026-02-08	premier league	Liverpool	Manchester City	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.16 fixture=1379215	17:30
TSV:	723334455	2026-02-08	premier league	Liverpool	Manchester City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.98 fixture=1379215	17:30
TSV:	66006689	2026-02-08	primera a colombia	Junior	Chico	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1505972	02:30
TSV:	66006689	2026-02-08	primera a colombia	Junior	Chico	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.02 fixture=1505972	02:30
TSV:	66006689	2026-02-08	primera a colombia	Junior	Chico	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1505972	02:30
TSV:	66006689	2026-02-08	primera a colombia	Junior	Chico	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.35 fixture=1505972	02:30
TSV:	66006689	2026-02-08	primera a colombia	Junior	Chico	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1505972	02:30
