TSV:	3950178689	2026-03-18	uefa champions league	Bayern München	Atalanta	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	odd=1.05 fixture=1528332	21:00
TSV:	3950178689	2026-03-18	uefa champions league	Bayern München	Atalanta	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1528332	21:00
TSV:	3950178689	2026-03-18	uefa champions league	Bayern München	Atalanta	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1528332	21:00
TSV:	3950178689	2026-03-18	uefa champions league	Bayern München	Atalanta	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1528332	21:00
TSV:	3950178689	2026-03-18	uefa champions league	Bayern München	Atalanta	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.3 fixture=1528332	21:00
TSV:	1225826507	2026-03-18	uefa champions league	Liverpool	Galatasaray	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.18 fixture=1528329	21:00
TSV:	1225826507	2026-03-18	uefa champions league	Liverpool	Galatasaray	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.05 fixture=1528329	21:00
TSV:	1225826507	2026-03-18	uefa champions league	Liverpool	Galatasaray	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.04 fixture=1528329	21:00
TSV:	1225826507	2026-03-18	uefa champions league	Liverpool	Galatasaray	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1528329	21:00
TSV:	1225826507	2026-03-18	uefa champions league	Liverpool	Galatasaray	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1528329	21:00
TSV:	1225826507	2026-03-18	uefa champions league	Liverpool	Galatasaray	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.26 fixture=1528329	21:00
TSV:	1225826507	2026-03-18	uefa champions league	Liverpool	Galatasaray	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=9.1 fixture=1528329	21:00
TSV:	1682430182	2026-03-18	uefa champions league	Tottenham	Atletico Madrid	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1528331	21:00
TSV:	1682430182	2026-03-18	uefa champions league	Tottenham	Atletico Madrid	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.36 fixture=1528331	21:00
TSV:	1682430182	2026-03-18	uefa champions league	Tottenham	Atletico Madrid	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1528331	21:00
TSV:	1682430182	2026-03-18	uefa champions league	Tottenham	Atletico Madrid	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1528331	21:00
TSV:	1682430182	2026-03-18	uefa champions league	Tottenham	Atletico Madrid	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1528331	21:00
TSV:	1682430182	2026-03-18	uefa champions league	Tottenham	Atletico Madrid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.48 fixture=1528331	21:00
TSV:	1682430182	2026-03-18	uefa champions league	Tottenham	Atletico Madrid	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=2.48 fixture=1528331	21:00
TSV:	4151832262	2026-03-18	uefa europa league	SC Braga	Ferencvarosi TC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1528348	16:30
TSV:	4151832262	2026-03-18	uefa europa league	SC Braga	Ferencvarosi TC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.13 fixture=1528348	16:30
TSV:	4151832262	2026-03-18	uefa europa league	SC Braga	Ferencvarosi TC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1528348	16:30
TSV:	4151832262	2026-03-18	uefa europa league	SC Braga	Ferencvarosi TC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1528348	16:30
TSV:	4151832262	2026-03-18	uefa europa league	SC Braga	Ferencvarosi TC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1528348	16:30
TSV:	4151832262	2026-03-18	uefa europa league	SC Braga	Ferencvarosi TC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1528348	16:30
TSV:	4151832262	2026-03-18	uefa europa league	SC Braga	Ferencvarosi TC	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=5.9 fixture=1528348	16:30
TSV:	95194339	2026-03-18	primera a colombia	Internacional de Bogota	Deportivo Pereira	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1506041	00:20
TSV:	95194339	2026-03-18	primera a colombia	Internacional de Bogota	Deportivo Pereira	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.09 fixture=1506041	00:20
TSV:	95194339	2026-03-18	primera a colombia	Internacional de Bogota	Deportivo Pereira	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1506041	00:20
TSV:	95194339	2026-03-18	primera a colombia	Internacional de Bogota	Deportivo Pereira	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.87 fixture=1506041	00:20
TSV:	95194339	2026-03-18	primera a colombia	Internacional de Bogota	Deportivo Pereira	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1506041	00:20
TSV:	95194339	2026-03-18	primera a colombia	Internacional de Bogota	Deportivo Pereira	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.48 fixture=1506041	00:20
TSV:	95194339	2026-03-18	primera a colombia	Internacional de Bogota	Deportivo Pereira	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=7.4 fixture=1506041	00:20
TSV:	2590707023	2026-03-18	primera división paraguay	Club Guarani	Deportivo Recoleta	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1505019	00:30
TSV:	2590707023	2026-03-18	primera división paraguay	Club Guarani	Deportivo Recoleta	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.17 fixture=1505019	00:30
TSV:	2590707023	2026-03-18	primera división paraguay	Club Guarani	Deportivo Recoleta	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1505019	00:30
TSV:	2590707023	2026-03-18	primera división paraguay	Club Guarani	Deportivo Recoleta	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.49 fixture=1505019	00:30
TSV:	2590707023	2026-03-18	primera división paraguay	Club Guarani	Deportivo Recoleta	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1505019	00:30
TSV:	2590707023	2026-03-18	primera división paraguay	Club Guarani	Deportivo Recoleta	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1505019	00:30
TSV:	2590707023	2026-03-18	primera división paraguay	Club Guarani	Deportivo Recoleta	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1505019	00:30
TSV:	216911489	2026-03-18	primera división paraguay	Libertad Asuncion	Nacional Asuncion	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1505020	00:30
TSV:	216911489	2026-03-18	primera división paraguay	Libertad Asuncion	Nacional Asuncion	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1505020	00:30
TSV:	216911489	2026-03-18	primera división paraguay	Libertad Asuncion	Nacional Asuncion	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.31 fixture=1505020	00:30
TSV:	216911489	2026-03-18	primera división paraguay	Libertad Asuncion	Nacional Asuncion	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.51 fixture=1505020	00:30
TSV:	216911489	2026-03-18	primera división paraguay	Libertad Asuncion	Nacional Asuncion	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.44 fixture=1505020	00:30
TSV:	216911489	2026-03-18	primera división paraguay	Libertad Asuncion	Nacional Asuncion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1505020	00:30
TSV:	216911489	2026-03-18	primera división paraguay	Libertad Asuncion	Nacional Asuncion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1505020	00:30
TSV:	3092662000	2026-03-18	serie a brazil	Atletico-MG	Sao Paulo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1492171	00:00
TSV:	3092662000	2026-03-18	serie a brazil	Atletico-MG	Sao Paulo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492171	00:00
TSV:	3092662000	2026-03-18	serie a brazil	Atletico-MG	Sao Paulo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1492171	00:00
TSV:	3092662000	2026-03-18	serie a brazil	Atletico-MG	Sao Paulo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492171	00:00
TSV:	3092662000	2026-03-18	serie a brazil	Atletico-MG	Sao Paulo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1492171	00:00
TSV:	3092662000	2026-03-18	serie a brazil	Atletico-MG	Sao Paulo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1492171	00:00
TSV:	3092662000	2026-03-18	serie a brazil	Atletico-MG	Sao Paulo	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.2 fixture=1492171	00:00
TSV:	635258631	2026-03-18	serie a brazil	Mirassol	Coritiba	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1492176	00:00
TSV:	635258631	2026-03-18	serie a brazil	Mirassol	Coritiba	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.14 fixture=1492176	00:00
TSV:	635258631	2026-03-18	serie a brazil	Mirassol	Coritiba	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1492176	00:00
TSV:	635258631	2026-03-18	serie a brazil	Mirassol	Coritiba	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1492176	00:00
TSV:	635258631	2026-03-18	serie a brazil	Mirassol	Coritiba	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.33 fixture=1492176	00:00
TSV:	635258631	2026-03-18	serie a brazil	Mirassol	Coritiba	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.63 fixture=1492176	00:00
TSV:	635258631	2026-03-18	serie a brazil	Mirassol	Coritiba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1492176	00:00
