TSV:	2107135605	2026-01-03	ligue 2	Reims	Annecy	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1389275	20:00
TSV:	2107135605	2026-01-03	ligue 2	Reims	Annecy	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1389275	20:00
TSV:	2107135605	2026-01-03	ligue 2	Reims	Annecy	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1389275	20:00
TSV:	2107135605	2026-01-03	ligue 2	Reims	Annecy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1389275	20:00
TSV:	2107135605	2026-01-03	ligue 2	Reims	Annecy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1389275	20:00
TSV:	2536578453	2026-01-03	premier league	Aston Villa	Nottingham Forest	HT05	HT+0.5	0.0	KO	0	fixture=1379159	13:30
TSV:	2536578453	2026-01-03	premier league	Aston Villa	Nottingham Forest	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379159	13:30
TSV:	2536578453	2026-01-03	premier league	Aston Villa	Nottingham Forest	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379159	13:30
TSV:	2536578453	2026-01-03	premier league	Aston Villa	Nottingham Forest	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379159	13:30
TSV:	2536578453	2026-01-03	premier league	Aston Villa	Nottingham Forest	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379159	13:30
TSV:	2536578453	2026-01-03	premier league	Aston Villa	Nottingham Forest	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379159	13:30
TSV:	183824852	2026-01-03	premier league	Brighton	Burnley	HT05	HT+0.5	0.0	KO	0	fixture=1379161	16:00
TSV:	183824852	2026-01-03	premier league	Brighton	Burnley	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379161	16:00
TSV:	183824852	2026-01-03	premier league	Brighton	Burnley	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379161	16:00
TSV:	183824852	2026-01-03	premier league	Brighton	Burnley	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379161	16:00
TSV:	183824852	2026-01-03	premier league	Brighton	Burnley	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379161	16:00
TSV:	183824852	2026-01-03	premier league	Brighton	Burnley	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379161	16:00
TSV:	389854111	2026-01-03	premier league	Wolves	West Ham	HT05	HT+0.5	0.0	KO	0	fixture=1379168	16:00
TSV:	389854111	2026-01-03	premier league	Wolves	West Ham	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379168	16:00
TSV:	389854111	2026-01-03	premier league	Wolves	West Ham	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379168	16:00
TSV:	389854111	2026-01-03	premier league	Wolves	West Ham	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379168	16:00
TSV:	389854111	2026-01-03	premier league	Wolves	West Ham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379168	16:00
TSV:	389854111	2026-01-03	premier league	Wolves	West Ham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379168	16:00
TSV:	4202666332	2026-01-03	premier league	Bournemouth	Arsenal	HT05	HT+0.5	0.0	KO	0	fixture=1379160	18:30
TSV:	4202666332	2026-01-03	premier league	Bournemouth	Arsenal	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379160	18:30
TSV:	4202666332	2026-01-03	premier league	Bournemouth	Arsenal	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379160	18:30
TSV:	4202666332	2026-01-03	premier league	Bournemouth	Arsenal	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379160	18:30
TSV:	4202666332	2026-01-03	premier league	Bournemouth	Arsenal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379160	18:30
TSV:	4202666332	2026-01-03	premier league	Bournemouth	Arsenal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379160	18:30
TSV:	2677129351	2026-01-03	premiership	Celtic	Rangers	HT05	HT+0.5	0.0	KO	0	fixture=1382786	13:30
TSV:	2677129351	2026-01-03	premiership	Celtic	Rangers	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1382786	13:30
TSV:	2677129351	2026-01-03	premiership	Celtic	Rangers	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1382786	13:30
TSV:	2677129351	2026-01-03	premiership	Celtic	Rangers	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1382786	13:30
TSV:	2677129351	2026-01-03	premiership	Celtic	Rangers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1382786	13:30
TSV:	2677129351	2026-01-03	premiership	Celtic	Rangers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1382786	13:30
TSV:	517347447	2026-01-03	premiership	Dundee Utd	Dundee	HT05	HT+0.5	0.0	KO	0	fixture=1382787	16:00
TSV:	517347447	2026-01-03	premiership	Dundee Utd	Dundee	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1382787	16:00
TSV:	517347447	2026-01-03	premiership	Dundee Utd	Dundee	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1382787	16:00
TSV:	517347447	2026-01-03	premiership	Dundee Utd	Dundee	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1382787	16:00
TSV:	517347447	2026-01-03	premiership	Dundee Utd	Dundee	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1382787	16:00
TSV:	517347447	2026-01-03	premiership	Dundee Utd	Dundee	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1382787	16:00
TSV:	1402189028	2026-01-03	premiership	Falkirk	Aberdeen	HT05	HT+0.5	0.0	KO	0	fixture=1382788	16:00
TSV:	1402189028	2026-01-03	premiership	Falkirk	Aberdeen	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1382788	16:00
TSV:	1402189028	2026-01-03	premiership	Falkirk	Aberdeen	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1382788	16:00
TSV:	1402189028	2026-01-03	premiership	Falkirk	Aberdeen	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1382788	16:00
TSV:	1402189028	2026-01-03	premiership	Falkirk	Aberdeen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1382788	16:00
TSV:	1402189028	2026-01-03	premiership	Falkirk	Aberdeen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1382788	16:00
TSV:	1570226392	2026-01-03	premiership	Heart Of Midlothian	Livingston	HT05	HT+0.5	0.0	KO	0	fixture=1382789	16:00
TSV:	1570226392	2026-01-03	premiership	Heart Of Midlothian	Livingston	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1382789	16:00
TSV:	1570226392	2026-01-03	premiership	Heart Of Midlothian	Livingston	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1382789	16:00
TSV:	1570226392	2026-01-03	premiership	Heart Of Midlothian	Livingston	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1382789	16:00
TSV:	1570226392	2026-01-03	premiership	Heart Of Midlothian	Livingston	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1382789	16:00
TSV:	1570226392	2026-01-03	premiership	Heart Of Midlothian	Livingston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1382789	16:00
TSV:	2868624712	2026-01-03	premiership	Kilmarnock	Hibernian	HT05	HT+0.5	0.0	KO	0	fixture=1382790	16:00
TSV:	2868624712	2026-01-03	premiership	Kilmarnock	Hibernian	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1382790	16:00
TSV:	2868624712	2026-01-03	premiership	Kilmarnock	Hibernian	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1382790	16:00
TSV:	2868624712	2026-01-03	premiership	Kilmarnock	Hibernian	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1382790	16:00
TSV:	2868624712	2026-01-03	premiership	Kilmarnock	Hibernian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1382790	16:00
TSV:	2868624712	2026-01-03	premiership	Kilmarnock	Hibernian	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1382790	16:00
TSV:	1923868739	2026-01-03	premiership	Motherwell	ST Mirren	HT05	HT+0.5	0.0	KO	0	fixture=1382791	16:00
TSV:	1923868739	2026-01-03	premiership	Motherwell	ST Mirren	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1382791	16:00
TSV:	1923868739	2026-01-03	premiership	Motherwell	ST Mirren	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1382791	16:00
TSV:	1923868739	2026-01-03	premiership	Motherwell	ST Mirren	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1382791	16:00
TSV:	1923868739	2026-01-03	premiership	Motherwell	ST Mirren	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1382791	16:00
TSV:	1923868739	2026-01-03	premiership	Motherwell	ST Mirren	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1382791	16:00
TSV:	3299991940	2026-01-03	saudi arabia	Al-Fateh	Al Shabab	HT05	HT+0.5	0.0	KO	0	fixture=1436021	14:10
TSV:	3299991940	2026-01-03	saudi arabia	Al-Fateh	Al Shabab	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1436021	14:10
TSV:	3299991940	2026-01-03	saudi arabia	Al-Fateh	Al Shabab	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1436021	14:10
TSV:	3299991940	2026-01-03	saudi arabia	Al-Fateh	Al Shabab	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436021	14:10
TSV:	3299991940	2026-01-03	saudi arabia	Al-Fateh	Al Shabab	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1436021	14:10
TSV:	3299991940	2026-01-03	saudi arabia	Al-Fateh	Al Shabab	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1436021	14:10
TSV:	2875055644	2026-01-03	saudi arabia	Al-Fayha	Al Kholood	HT05	HT+0.5	0.0	KO	0	fixture=1436025	15:55
TSV:	2875055644	2026-01-03	saudi arabia	Al-Fayha	Al Kholood	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1436025	15:55
TSV:	2875055644	2026-01-03	saudi arabia	Al-Fayha	Al Kholood	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1436025	15:55
TSV:	2875055644	2026-01-03	saudi arabia	Al-Fayha	Al Kholood	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436025	15:55
TSV:	2875055644	2026-01-03	saudi arabia	Al-Fayha	Al Kholood	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1436025	15:55
TSV:	2875055644	2026-01-03	saudi arabia	Al-Fayha	Al Kholood	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1436025	15:55
TSV:	1270845757	2026-01-03	saudi arabia	Al-Ittihad FC	Al Taawon	HT05	HT+0.5	0.0	KO	0	fixture=1436022	18:30
TSV:	1270845757	2026-01-03	saudi arabia	Al-Ittihad FC	Al Taawon	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1436022	18:30
TSV:	1270845757	2026-01-03	saudi arabia	Al-Ittihad FC	Al Taawon	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1436022	18:30
TSV:	1270845757	2026-01-03	saudi arabia	Al-Ittihad FC	Al Taawon	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436022	18:30
TSV:	1270845757	2026-01-03	saudi arabia	Al-Ittihad FC	Al Taawon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1436022	18:30
TSV:	1270845757	2026-01-03	saudi arabia	Al-Ittihad FC	Al Taawon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1436022	18:30
TSV:	878331138	2026-01-03	serie a italia	Como	Udinese	HT05	HT+0.5	0.0	KO	0	odd=1.36 fixture=1378036	12:30
TSV:	878331138	2026-01-03	serie a italia	Como	Udinese	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.15 fixture=1378036	12:30
TSV:	878331138	2026-01-03	serie a italia	Como	Udinese	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.17 fixture=1378036	12:30
TSV:	878331138	2026-01-03	serie a italia	Como	Udinese	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.6 fixture=1378036	12:30
TSV:	878331138	2026-01-03	serie a italia	Como	Udinese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1378036	12:30
TSV:	878331138	2026-01-03	serie a italia	Como	Udinese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1378036	12:30
TSV:	1902060721	2026-01-03	serie a italia	Genoa	Pisa	HT05	HT+0.5	4.0	FORT	0	odd=1.5 fixture=1378038	15:00
TSV:	1902060721	2026-01-03	serie a italia	Genoa	Pisa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1378038	15:00
TSV:	1902060721	2026-01-03	serie a italia	Genoa	Pisa	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1378038	15:00
TSV:	1902060721	2026-01-03	serie a italia	Genoa	Pisa	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.7 fixture=1378038	15:00
TSV:	1902060721	2026-01-03	serie a italia	Genoa	Pisa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1378038	15:00
TSV:	1902060721	2026-01-03	serie a italia	Genoa	Pisa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1378038	15:00
TSV:	1907825824	2026-01-03	serie a italia	Sassuolo	Parma	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1378042	15:00
TSV:	1907825824	2026-01-03	serie a italia	Sassuolo	Parma	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1378042	15:00
TSV:	1907825824	2026-01-03	serie a italia	Sassuolo	Parma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378042	15:00
TSV:	1907825824	2026-01-03	serie a italia	Sassuolo	Parma	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1378042	15:00
TSV:	1907825824	2026-01-03	serie a italia	Sassuolo	Parma	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.05 fixture=1378042	15:00
TSV:	1907825824	2026-01-03	serie a italia	Sassuolo	Parma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1378042	15:00
TSV:	1907825824	2026-01-03	serie a italia	Sassuolo	Parma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1378042	15:00
TSV:	2401557845	2026-01-03	serie a italia	Juventus	Lecce	HT05	HT+0.5	0.0	KO	0	odd=1.36 fixture=1378040	18:00
TSV:	2401557845	2026-01-03	serie a italia	Juventus	Lecce	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1378040	18:00
TSV:	2401557845	2026-01-03	serie a italia	Juventus	Lecce	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1378040	18:00
TSV:	2401557845	2026-01-03	serie a italia	Juventus	Lecce	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.1 fixture=1378040	18:00
TSV:	2401557845	2026-01-03	serie a italia	Juventus	Lecce	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.25 fixture=1378040	18:00
TSV:	2401557845	2026-01-03	serie a italia	Juventus	Lecce	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1378040	18:00
TSV:	1237650842	2026-01-03	serie a italia	Atalanta	AS Roma	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1378034	20:45
TSV:	1237650842	2026-01-03	serie a italia	Atalanta	AS Roma	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1378034	20:45
TSV:	1237650842	2026-01-03	serie a italia	Atalanta	AS Roma	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1378034	20:45
TSV:	1237650842	2026-01-03	serie a italia	Atalanta	AS Roma	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1378034	20:45
TSV:	1237650842	2026-01-03	serie a italia	Atalanta	AS Roma	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1378034	20:45
TSV:	1237650842	2026-01-03	serie a italia	Atalanta	AS Roma	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1378034	20:45
TSV:	1237650842	2026-01-03	serie a italia	Atalanta	AS Roma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1378034	20:45
