TSV:	3521498089	2026-04-11	czech first league	Bohemians 1905	Zlin	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.52 fixture=1384875	15:00
TSV:	3521498089	2026-04-11	czech first league	Bohemians 1905	Zlin	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1384875	15:00
TSV:	3521498089	2026-04-11	czech first league	Bohemians 1905	Zlin	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1384875	15:00
TSV:	3521498089	2026-04-11	czech first league	Bohemians 1905	Zlin	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1384875	15:00
TSV:	3521498089	2026-04-11	czech first league	Bohemians 1905	Zlin	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.2 fixture=1384875	15:00
TSV:	181353555	2026-04-11	czech first league	FK Jablonec	Baník Ostrava	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1384877	15:00
TSV:	181353555	2026-04-11	czech first league	FK Jablonec	Baník Ostrava	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1384877	15:00
TSV:	181353555	2026-04-11	czech first league	FK Jablonec	Baník Ostrava	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1384877	15:00
TSV:	181353555	2026-04-11	czech first league	FK Jablonec	Baník Ostrava	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.37 fixture=1384877	15:00
TSV:	181353555	2026-04-11	czech first league	FK Jablonec	Baník Ostrava	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1384877	15:00
TSV:	181353555	2026-04-11	czech first league	FK Jablonec	Baník Ostrava	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.85 fixture=1384877	15:00
TSV:	181353555	2026-04-11	czech first league	FK Jablonec	Baník Ostrava	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.91 fixture=1384877	15:00
TSV:	181353555	2026-04-11	czech first league	FK Jablonec	Baník Ostrava	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1384877	15:00
TSV:	1885431255	2026-04-11	czech first league	Slovácko	Hradec Králové	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.44 fixture=1384881	18:00
TSV:	1885431255	2026-04-11	czech first league	Slovácko	Hradec Králové	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.36 fixture=1384881	18:00
TSV:	1885431255	2026-04-11	czech first league	Slovácko	Hradec Králové	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.33 fixture=1384881	18:00
TSV:	1885431255	2026-04-11	czech first league	Slovácko	Hradec Králové	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1384881	18:00
TSV:	1885431255	2026-04-11	czech first league	Slovácko	Hradec Králové	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1384881	18:00
TSV:	1885431255	2026-04-11	czech first league	Slovácko	Hradec Králové	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.08 fixture=1384881	18:00
TSV:	1885431255	2026-04-11	czech first league	Slovácko	Hradec Králové	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1384881	18:00
TSV:	1885431255	2026-04-11	czech first league	Slovácko	Hradec Králové	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.45 fixture=1384881	18:00
TSV:	2610647930	2026-04-11	eredivisie	Utrecht	Telstar	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1381135	16:30
TSV:	2610647930	2026-04-11	eredivisie	Utrecht	Telstar	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.14 fixture=1381135	16:30
TSV:	2610647930	2026-04-11	eredivisie	Utrecht	Telstar	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.11 fixture=1381135	16:30
TSV:	2610647930	2026-04-11	eredivisie	Utrecht	Telstar	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1381135	16:30
TSV:	2610647930	2026-04-11	eredivisie	Utrecht	Telstar	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1381135	16:30
TSV:	2610647930	2026-04-11	eredivisie	Utrecht	Telstar	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.62 fixture=1381135	16:30
TSV:	2610647930	2026-04-11	eredivisie	Utrecht	Telstar	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.59 fixture=1381135	16:30
TSV:	2610647930	2026-04-11	eredivisie	Utrecht	Telstar	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.4 fixture=1381135	16:30
TSV:	131020314	2026-04-11	eredivisie	Sparta Rotterdam	PSV Eindhoven	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.18 fixture=1381133	18:45
TSV:	131020314	2026-04-11	eredivisie	Sparta Rotterdam	PSV Eindhoven	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.57 fixture=1381133	18:45
TSV:	131020314	2026-04-11	eredivisie	Sparta Rotterdam	PSV Eindhoven	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1381133	18:45
TSV:	131020314	2026-04-11	eredivisie	Sparta Rotterdam	PSV Eindhoven	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1381133	18:45
TSV:	131020314	2026-04-11	eredivisie	Sparta Rotterdam	PSV Eindhoven	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1381133	18:45
TSV:	131020314	2026-04-11	eredivisie	Sparta Rotterdam	PSV Eindhoven	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.38 fixture=1381133	18:45
TSV:	131020314	2026-04-11	eredivisie	Sparta Rotterdam	PSV Eindhoven	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1381133	18:45
TSV:	131020314	2026-04-11	eredivisie	Sparta Rotterdam	PSV Eindhoven	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.81 fixture=1381133	18:45
TSV:	3344296434	2026-04-11	eredivisie	Groningen	GO Ahead Eagles	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.25 fixture=1381129	20:00
TSV:	3344296434	2026-04-11	eredivisie	Groningen	GO Ahead Eagles	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.2 fixture=1381129	20:00
TSV:	3344296434	2026-04-11	eredivisie	Groningen	GO Ahead Eagles	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.11 fixture=1381129	20:00
TSV:	3344296434	2026-04-11	eredivisie	Groningen	GO Ahead Eagles	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1381129	20:00
TSV:	3344296434	2026-04-11	eredivisie	Groningen	GO Ahead Eagles	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1381129	20:00
TSV:	3344296434	2026-04-11	eredivisie	Groningen	GO Ahead Eagles	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1381129	20:00
TSV:	3344296434	2026-04-11	eredivisie	Groningen	GO Ahead Eagles	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.81 fixture=1381129	20:00
TSV:	3344296434	2026-04-11	eredivisie	Groningen	GO Ahead Eagles	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.8 fixture=1381129	20:00
TSV:	2309312553	2026-04-11	eredivisie	Heracles	Ajax	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1381130	21:00
TSV:	2309312553	2026-04-11	eredivisie	Heracles	Ajax	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.7 fixture=1381130	21:00
TSV:	2309312553	2026-04-11	eredivisie	Heracles	Ajax	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1381130	21:00
TSV:	2309312553	2026-04-11	eredivisie	Heracles	Ajax	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1381130	21:00
TSV:	2309312553	2026-04-11	eredivisie	Heracles	Ajax	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1381130	21:00
TSV:	2309312553	2026-04-11	eredivisie	Heracles	Ajax	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1381130	21:00
TSV:	2309312553	2026-04-11	eredivisie	Heracles	Ajax	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.75 fixture=1381130	21:00
TSV:	2309312553	2026-04-11	eredivisie	Heracles	Ajax	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=1.59 fixture=1381130	21:00
TSV:	1092735319	2026-04-11	laliga	Real Sociedad	Alaves	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1391127	14:00
TSV:	1092735319	2026-04-11	laliga	Real Sociedad	Alaves	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1391127	14:00
TSV:	1092735319	2026-04-11	laliga	Real Sociedad	Alaves	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1391127	14:00
TSV:	1092735319	2026-04-11	laliga	Real Sociedad	Alaves	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1391127	14:00
TSV:	1092735319	2026-04-11	laliga	Real Sociedad	Alaves	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1391127	14:00
TSV:	1092735319	2026-04-11	laliga	Real Sociedad	Alaves	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1391127	14:00
TSV:	1092735319	2026-04-11	laliga	Real Sociedad	Alaves	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.71 fixture=1391127	14:00
TSV:	1092735319	2026-04-11	laliga	Real Sociedad	Alaves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1391127	14:00
TSV:	89732143	2026-04-11	laliga	Elche	Valencia	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1391122	16:15
TSV:	89732143	2026-04-11	laliga	Elche	Valencia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.28 fixture=1391122	16:15
TSV:	89732143	2026-04-11	laliga	Elche	Valencia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1391122	16:15
TSV:	89732143	2026-04-11	laliga	Elche	Valencia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.35 fixture=1391122	16:15
TSV:	89732143	2026-04-11	laliga	Elche	Valencia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1391122	16:15
TSV:	89732143	2026-04-11	laliga	Elche	Valencia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1391122	16:15
TSV:	89732143	2026-04-11	laliga	Elche	Valencia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1391122	16:15
TSV:	89732143	2026-04-11	laliga	Elche	Valencia	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.86 fixture=1391122	16:15
TSV:	504268375	2026-04-11	laliga	Barcelona	Espanyol	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.17 fixture=1391120	18:30
TSV:	504268375	2026-04-11	laliga	Barcelona	Espanyol	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.06 fixture=1391120	18:30
TSV:	504268375	2026-04-11	laliga	Barcelona	Espanyol	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1391120	18:30
TSV:	504268375	2026-04-11	laliga	Barcelona	Espanyol	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1391120	18:30
TSV:	504268375	2026-04-11	laliga	Barcelona	Espanyol	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.09 fixture=1391120	18:30
TSV:	504268375	2026-04-11	laliga	Barcelona	Espanyol	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391120	18:30
TSV:	504268375	2026-04-11	laliga	Barcelona	Espanyol	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.27 fixture=1391120	18:30
TSV:	504268375	2026-04-11	laliga	Barcelona	Espanyol	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.7 fixture=1391120	18:30
TSV:	1688722240	2026-04-11	laliga	Sevilla	Atletico Madrid	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1391128	21:00
TSV:	1688722240	2026-04-11	laliga	Sevilla	Atletico Madrid	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1391128	21:00
TSV:	1688722240	2026-04-11	laliga	Sevilla	Atletico Madrid	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1391128	21:00
TSV:	1688722240	2026-04-11	laliga	Sevilla	Atletico Madrid	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1391128	21:00
TSV:	1688722240	2026-04-11	laliga	Sevilla	Atletico Madrid	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1391128	21:00
TSV:	1688722240	2026-04-11	laliga	Sevilla	Atletico Madrid	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.1 fixture=1391128	21:00
TSV:	1688722240	2026-04-11	laliga	Sevilla	Atletico Madrid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1391128	21:00
TSV:	1688722240	2026-04-11	laliga	Sevilla	Atletico Madrid	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.34 fixture=1391128	21:00
TSV:	2735866221	2026-04-11	laliga2	Burgos	Sporting Gijon	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1392142	16:15
TSV:	2735866221	2026-04-11	laliga2	Burgos	Sporting Gijon	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1392142	16:15
TSV:	2735866221	2026-04-11	laliga2	Burgos	Sporting Gijon	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1392142	16:15
TSV:	2735866221	2026-04-11	laliga2	Burgos	Sporting Gijon	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1392142	16:15
TSV:	2735866221	2026-04-11	laliga2	Burgos	Sporting Gijon	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.48 fixture=1392142	16:15
TSV:	2735866221	2026-04-11	laliga2	Burgos	Sporting Gijon	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.45 fixture=1392142	16:15
TSV:	2735866221	2026-04-11	laliga2	Burgos	Sporting Gijon	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.1 fixture=1392142	16:15
TSV:	2735866221	2026-04-11	laliga2	Burgos	Sporting Gijon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1392142	16:15
TSV:	1625341551	2026-04-11	laliga2	Leganes	Albacete	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.36 fixture=1392146	16:15
TSV:	1625341551	2026-04-11	laliga2	Leganes	Albacete	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1392146	16:15
TSV:	1625341551	2026-04-11	laliga2	Leganes	Albacete	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1392146	16:15
TSV:	1625341551	2026-04-11	laliga2	Leganes	Albacete	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392146	16:15
TSV:	1625341551	2026-04-11	laliga2	Leganes	Albacete	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1392146	16:15
TSV:	1625341551	2026-04-11	laliga2	Leganes	Albacete	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1392146	16:15
TSV:	1625341551	2026-04-11	laliga2	Leganes	Albacete	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1392146	16:15
TSV:	1625341551	2026-04-11	laliga2	Leganes	Albacete	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1392146	16:15
TSV:	2131977538	2026-04-11	laliga2	Malaga	Las Palmas	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.4 fixture=1392140	18:30
TSV:	2131977538	2026-04-11	laliga2	Malaga	Las Palmas	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1392140	18:30
TSV:	2131977538	2026-04-11	laliga2	Malaga	Las Palmas	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1392140	18:30
TSV:	2131977538	2026-04-11	laliga2	Malaga	Las Palmas	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1392140	18:30
TSV:	2131977538	2026-04-11	laliga2	Malaga	Las Palmas	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1392140	18:30
TSV:	2131977538	2026-04-11	laliga2	Malaga	Las Palmas	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2 fixture=1392140	18:30
TSV:	2131977538	2026-04-11	laliga2	Malaga	Las Palmas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1392140	18:30
TSV:	2131977538	2026-04-11	laliga2	Malaga	Las Palmas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1392140	18:30
TSV:	3207985240	2026-04-11	laliga2	Cordoba	Zaragoza	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1392144	21:00
TSV:	3207985240	2026-04-11	laliga2	Cordoba	Zaragoza	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1392144	21:00
TSV:	3207985240	2026-04-11	laliga2	Cordoba	Zaragoza	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.18 fixture=1392144	21:00
TSV:	3207985240	2026-04-11	laliga2	Cordoba	Zaragoza	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1392144	21:00
TSV:	3207985240	2026-04-11	laliga2	Cordoba	Zaragoza	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1392144	21:00
TSV:	3207985240	2026-04-11	laliga2	Cordoba	Zaragoza	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.83 fixture=1392144	21:00
TSV:	3207985240	2026-04-11	laliga2	Cordoba	Zaragoza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1392144	21:00
TSV:	3207985240	2026-04-11	laliga2	Cordoba	Zaragoza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1392144	21:00
TSV:	2216667514	2026-04-11	liga mx	Puebla	Leon	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1492580	03:00
TSV:	2216667514	2026-04-11	liga mx	Puebla	Leon	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1492580	03:00
TSV:	2216667514	2026-04-11	liga mx	Puebla	Leon	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1492580	03:00
TSV:	2216667514	2026-04-11	liga mx	Puebla	Leon	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492580	03:00
TSV:	2216667514	2026-04-11	liga mx	Puebla	Leon	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1492580	03:00
TSV:	2216667514	2026-04-11	liga mx	Puebla	Leon	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.73 fixture=1492580	03:00
TSV:	2216667514	2026-04-11	liga mx	Puebla	Leon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1492580	03:00
TSV:	2216667514	2026-04-11	liga mx	Puebla	Leon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1492580	03:00
TSV:	3481156943	2026-04-11	liga mx	FC Juarez	Club Tijuana	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.33 fixture=1492581	05:06
TSV:	3481156943	2026-04-11	liga mx	FC Juarez	Club Tijuana	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.18 fixture=1492581	05:06
TSV:	3481156943	2026-04-11	liga mx	FC Juarez	Club Tijuana	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1492581	05:06
TSV:	3481156943	2026-04-11	liga mx	FC Juarez	Club Tijuana	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1492581	05:06
TSV:	3481156943	2026-04-11	liga mx	FC Juarez	Club Tijuana	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1492581	05:06
TSV:	3481156943	2026-04-11	liga mx	FC Juarez	Club Tijuana	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1492581	05:06
TSV:	3481156943	2026-04-11	liga mx	FC Juarez	Club Tijuana	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.77 fixture=1492581	05:06
TSV:	3481156943	2026-04-11	liga mx	FC Juarez	Club Tijuana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.3 fixture=1492581	05:06
TSV:	2291961961	2026-04-11	liga portugal	AVS	Guimaraes	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1396489	16:30
TSV:	2291961961	2026-04-11	liga portugal	AVS	Guimaraes	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.6 fixture=1396489	16:30
TSV:	2291961961	2026-04-11	liga portugal	AVS	Guimaraes	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.57 fixture=1396489	16:30
TSV:	2291961961	2026-04-11	liga portugal	AVS	Guimaraes	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1396489	16:30
TSV:	2291961961	2026-04-11	liga portugal	AVS	Guimaraes	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1396489	16:30
TSV:	2291961961	2026-04-11	liga portugal	AVS	Guimaraes	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.9 fixture=1396489	16:30
TSV:	2291961961	2026-04-11	liga portugal	AVS	Guimaraes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.25 fixture=1396489	16:30
TSV:	2291961961	2026-04-11	liga portugal	AVS	Guimaraes	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1396489	16:30
TSV:	1250820864	2026-04-11	liga portugal	Santa Clara	Rio Ave	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.48 fixture=1396496	19:00
TSV:	1250820864	2026-04-11	liga portugal	Santa Clara	Rio Ave	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1396496	19:00
TSV:	1250820864	2026-04-11	liga portugal	Santa Clara	Rio Ave	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1396496	19:00
TSV:	1250820864	2026-04-11	liga portugal	Santa Clara	Rio Ave	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1396496	19:00
TSV:	1250820864	2026-04-11	liga portugal	Santa Clara	Rio Ave	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1396496	19:00
TSV:	1250820864	2026-04-11	liga portugal	Santa Clara	Rio Ave	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1396496	19:00
TSV:	1250820864	2026-04-11	liga portugal	Santa Clara	Rio Ave	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1396496	19:00
TSV:	1250820864	2026-04-11	liga portugal	Santa Clara	Rio Ave	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1396496	19:00
TSV:	610480879	2026-04-11	liga portugal	Estrela	Sporting CP	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1396494	21:30
TSV:	610480879	2026-04-11	liga portugal	Estrela	Sporting CP	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=2.25 fixture=1396494	21:30
TSV:	610480879	2026-04-11	liga portugal	Estrela	Sporting CP	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1396494	21:30
TSV:	610480879	2026-04-11	liga portugal	Estrela	Sporting CP	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.05 fixture=1396494	21:30
TSV:	610480879	2026-04-11	liga portugal	Estrela	Sporting CP	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1396494	21:30
TSV:	610480879	2026-04-11	liga portugal	Estrela	Sporting CP	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1396494	21:30
TSV:	610480879	2026-04-11	liga portugal	Estrela	Sporting CP	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=12.5 fixture=1396494	21:30
TSV:	610480879	2026-04-11	liga portugal	Estrela	Sporting CP	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.22 fixture=1396494	21:30
TSV:	3292434286	2026-04-11	liga portugal 2	Penafiel	Academico Viseu	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1398228	12:00
TSV:	3292434286	2026-04-11	liga portugal 2	Penafiel	Academico Viseu	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1398228	12:00
TSV:	3292434286	2026-04-11	liga portugal 2	Penafiel	Academico Viseu	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.43 fixture=1398228	12:00
