TSV:	2164233984	2026-01-04	ligue 1	Marseille	Nantes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387846	15:00
TSV:	2164233984	2026-01-04	ligue 1	Marseille	Nantes	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.07 fixture=1387846	15:00
TSV:	2164233984	2026-01-04	ligue 1	Marseille	Nantes	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.05 fixture=1387846	15:00
TSV:	2164233984	2026-01-04	ligue 1	Marseille	Nantes	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1387846	15:00
TSV:	2164233984	2026-01-04	ligue 1	Marseille	Nantes	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1387846	15:00
TSV:	2164233984	2026-01-04	ligue 1	Marseille	Nantes	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387846	15:00
TSV:	2164233984	2026-01-04	ligue 1	Marseille	Nantes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1387846	15:00
TSV:	608343212	2026-01-04	ligue 1	Le Havre	Angers	HT05	HT+0.5	0.0	KO	0	fixture=1387843	17:15
TSV:	608343212	2026-01-04	ligue 1	Le Havre	Angers	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1387843	17:15
TSV:	608343212	2026-01-04	ligue 1	Le Havre	Angers	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1387843	17:15
TSV:	608343212	2026-01-04	ligue 1	Le Havre	Angers	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1387843	17:15
TSV:	608343212	2026-01-04	ligue 1	Le Havre	Angers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1387843	17:15
TSV:	608343212	2026-01-04	ligue 1	Le Havre	Angers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1387843	17:15
TSV:	3406508752	2026-01-04	ligue 1	Lorient	Metz	HT05	HT+0.5	0.0	KO	0	fixture=1387845	17:15
TSV:	3406508752	2026-01-04	ligue 1	Lorient	Metz	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1387845	17:15
TSV:	3406508752	2026-01-04	ligue 1	Lorient	Metz	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1387845	17:15
TSV:	3406508752	2026-01-04	ligue 1	Lorient	Metz	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1387845	17:15
TSV:	3406508752	2026-01-04	ligue 1	Lorient	Metz	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1387845	17:15
TSV:	3406508752	2026-01-04	ligue 1	Lorient	Metz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1387845	17:15
TSV:	2006603207	2026-01-04	ligue 1	Stade Brestois 29	Auxerre	HT05	HT+0.5	0.0	KO	0	fixture=1387842	17:15
TSV:	2006603207	2026-01-04	ligue 1	Stade Brestois 29	Auxerre	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1387842	17:15
TSV:	2006603207	2026-01-04	ligue 1	Stade Brestois 29	Auxerre	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1387842	17:15
TSV:	2006603207	2026-01-04	ligue 1	Stade Brestois 29	Auxerre	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1387842	17:15
TSV:	2006603207	2026-01-04	ligue 1	Stade Brestois 29	Auxerre	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1387842	17:15
TSV:	2006603207	2026-01-04	ligue 1	Stade Brestois 29	Auxerre	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1387842	17:15
TSV:	1807496776	2026-01-04	ligue 1	Paris Saint Germain	Paris FC	HT05	HT+0.5	0.0	KO	0	fixture=1387849	20:45
TSV:	1807496776	2026-01-04	ligue 1	Paris Saint Germain	Paris FC	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1387849	20:45
TSV:	1807496776	2026-01-04	ligue 1	Paris Saint Germain	Paris FC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1387849	20:45
TSV:	1807496776	2026-01-04	ligue 1	Paris Saint Germain	Paris FC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1387849	20:45
TSV:	1807496776	2026-01-04	ligue 1	Paris Saint Germain	Paris FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1387849	20:45
TSV:	1807496776	2026-01-04	ligue 1	Paris Saint Germain	Paris FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1387849	20:45
TSV:	2656965438	2026-01-04	premier league	Leeds	Manchester United	HT05	HT+0.5	0.0	KO	0	fixture=1379164	13:30
TSV:	2656965438	2026-01-04	premier league	Leeds	Manchester United	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379164	13:30
TSV:	2656965438	2026-01-04	premier league	Leeds	Manchester United	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379164	13:30
TSV:	2656965438	2026-01-04	premier league	Leeds	Manchester United	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379164	13:30
TSV:	2656965438	2026-01-04	premier league	Leeds	Manchester United	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379164	13:30
TSV:	2656965438	2026-01-04	premier league	Leeds	Manchester United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379164	13:30
TSV:	3745065428	2026-01-04	premier league	Everton	Brentford	HT05	HT+0.5	0.0	KO	0	fixture=1379162	16:00
TSV:	3745065428	2026-01-04	premier league	Everton	Brentford	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379162	16:00
TSV:	3745065428	2026-01-04	premier league	Everton	Brentford	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379162	16:00
TSV:	3745065428	2026-01-04	premier league	Everton	Brentford	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379162	16:00
TSV:	3745065428	2026-01-04	premier league	Everton	Brentford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379162	16:00
TSV:	3745065428	2026-01-04	premier league	Everton	Brentford	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379162	16:00
TSV:	1696751045	2026-01-04	premier league	Newcastle	Crystal Palace	HT05	HT+0.5	0.0	KO	0	fixture=1379166	16:00
TSV:	1696751045	2026-01-04	premier league	Newcastle	Crystal Palace	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379166	16:00
TSV:	1696751045	2026-01-04	premier league	Newcastle	Crystal Palace	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379166	16:00
TSV:	1696751045	2026-01-04	premier league	Newcastle	Crystal Palace	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379166	16:00
TSV:	1696751045	2026-01-04	premier league	Newcastle	Crystal Palace	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379166	16:00
TSV:	1696751045	2026-01-04	premier league	Newcastle	Crystal Palace	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379166	16:00
TSV:	795800850	2026-01-04	premier league	Tottenham	Sunderland	HT05	HT+0.5	0.0	KO	0	fixture=1379167	16:00
TSV:	795800850	2026-01-04	premier league	Tottenham	Sunderland	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379167	16:00
TSV:	795800850	2026-01-04	premier league	Tottenham	Sunderland	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379167	16:00
TSV:	795800850	2026-01-04	premier league	Tottenham	Sunderland	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379167	16:00
TSV:	795800850	2026-01-04	premier league	Tottenham	Sunderland	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379167	16:00
TSV:	795800850	2026-01-04	premier league	Tottenham	Sunderland	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379167	16:00
TSV:	5604824	2026-01-04	premier league	Fulham	Liverpool	HT05	HT+0.5	0.0	KO	0	fixture=1379163	16:15
TSV:	5604824	2026-01-04	premier league	Fulham	Liverpool	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379163	16:15
TSV:	5604824	2026-01-04	premier league	Fulham	Liverpool	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379163	16:15
TSV:	5604824	2026-01-04	premier league	Fulham	Liverpool	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379163	16:15
TSV:	5604824	2026-01-04	premier league	Fulham	Liverpool	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379163	16:15
TSV:	5604824	2026-01-04	premier league	Fulham	Liverpool	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379163	16:15
TSV:	2095319718	2026-01-04	premier league	Manchester City	Chelsea	HT05	HT+0.5	0.0	KO	0	fixture=1379165	18:30
TSV:	2095319718	2026-01-04	premier league	Manchester City	Chelsea	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1379165	18:30
TSV:	2095319718	2026-01-04	premier league	Manchester City	Chelsea	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1379165	18:30
TSV:	2095319718	2026-01-04	premier league	Manchester City	Chelsea	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1379165	18:30
TSV:	2095319718	2026-01-04	premier league	Manchester City	Chelsea	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1379165	18:30
TSV:	2095319718	2026-01-04	premier league	Manchester City	Chelsea	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1379165	18:30
TSV:	854674229	2026-01-04	saudi arabia	Al-Hazm	NEOM	HT05	HT+0.5	0.0	KO	0	fixture=1436024	16:05
TSV:	854674229	2026-01-04	saudi arabia	Al-Hazm	NEOM	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1436024	16:05
TSV:	854674229	2026-01-04	saudi arabia	Al-Hazm	NEOM	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1436024	16:05
TSV:	854674229	2026-01-04	saudi arabia	Al-Hazm	NEOM	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436024	16:05
TSV:	854674229	2026-01-04	saudi arabia	Al-Hazm	NEOM	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1436024	16:05
TSV:	854674229	2026-01-04	saudi arabia	Al-Hazm	NEOM	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1436024	16:05
TSV:	1661347165	2026-01-04	saudi arabia	Al-Qadisiyah FC	Al Riyadh	HT05	HT+0.5	0.0	KO	0	fixture=1436028	18:30
TSV:	1661347165	2026-01-04	saudi arabia	Al-Qadisiyah FC	Al Riyadh	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1436028	18:30
TSV:	1661347165	2026-01-04	saudi arabia	Al-Qadisiyah FC	Al Riyadh	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1436028	18:30
TSV:	1661347165	2026-01-04	saudi arabia	Al-Qadisiyah FC	Al Riyadh	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436028	18:30
TSV:	1661347165	2026-01-04	saudi arabia	Al-Qadisiyah FC	Al Riyadh	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1436028	18:30
TSV:	1661347165	2026-01-04	saudi arabia	Al-Qadisiyah FC	Al Riyadh	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1436028	18:30
TSV:	284366436	2026-01-04	saudi arabia	Damac	Al-Hilal Saudi FC	HT05	HT+0.5	0.0	KO	0	fixture=1436026	18:30
TSV:	284366436	2026-01-04	saudi arabia	Damac	Al-Hilal Saudi FC	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1436026	18:30
TSV:	284366436	2026-01-04	saudi arabia	Damac	Al-Hilal Saudi FC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1436026	18:30
TSV:	284366436	2026-01-04	saudi arabia	Damac	Al-Hilal Saudi FC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1436026	18:30
TSV:	284366436	2026-01-04	saudi arabia	Damac	Al-Hilal Saudi FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1436026	18:30
TSV:	284366436	2026-01-04	saudi arabia	Damac	Al-Hilal Saudi FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1436026	18:30
TSV:	392026890	2026-01-04	serie a italia	Lazio	Napoli	HT05	HT+0.5	0.0	KO	0	fixture=1378041	12:30
TSV:	392026890	2026-01-04	serie a italia	Lazio	Napoli	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1378041	12:30
TSV:	392026890	2026-01-04	serie a italia	Lazio	Napoli	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1378041	12:30
TSV:	392026890	2026-01-04	serie a italia	Lazio	Napoli	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1378041	12:30
TSV:	392026890	2026-01-04	serie a italia	Lazio	Napoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1378041	12:30
TSV:	392026890	2026-01-04	serie a italia	Lazio	Napoli	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1378041	12:30
TSV:	2173154217	2026-01-04	serie a italia	Fiorentina	Cremonese	HT05	HT+0.5	0.0	KO	0	fixture=1378037	15:00
TSV:	2173154217	2026-01-04	serie a italia	Fiorentina	Cremonese	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1378037	15:00
TSV:	2173154217	2026-01-04	serie a italia	Fiorentina	Cremonese	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1378037	15:00
TSV:	2173154217	2026-01-04	serie a italia	Fiorentina	Cremonese	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1378037	15:00
TSV:	2173154217	2026-01-04	serie a italia	Fiorentina	Cremonese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1378037	15:00
TSV:	2173154217	2026-01-04	serie a italia	Fiorentina	Cremonese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1378037	15:00
TSV:	1200194785	2026-01-04	serie a italia	Verona	Torino	HT05	HT+0.5	0.0	KO	0	fixture=1378043	18:00
TSV:	1200194785	2026-01-04	serie a italia	Verona	Torino	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1378043	18:00
TSV:	1200194785	2026-01-04	serie a italia	Verona	Torino	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1378043	18:00
TSV:	1200194785	2026-01-04	serie a italia	Verona	Torino	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1378043	18:00
TSV:	1200194785	2026-01-04	serie a italia	Verona	Torino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1378043	18:00
TSV:	1200194785	2026-01-04	serie a italia	Verona	Torino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1378043	18:00
TSV:	1772437739	2026-01-04	serie a italia	Inter	Bologna	HT05	HT+0.5	0.0	KO	0	fixture=1378039	20:45
TSV:	1772437739	2026-01-04	serie a italia	Inter	Bologna	HT1X_HOME	HT 1X Home	0.0	KO	0	fixture=1378039	20:45
TSV:	1772437739	2026-01-04	serie a italia	Inter	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1378039	20:45
TSV:	1772437739	2026-01-04	serie a italia	Inter	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1378039	20:45
TSV:	1772437739	2026-01-04	serie a italia	Inter	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1378039	20:45
TSV:	1772437739	2026-01-04	serie a italia	Inter	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1378039	20:45
