TSV:	1296564362	2026-03-28	international friendlies	Hungary	Slovenia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1514071	18:00
TSV:	1296564362	2026-03-28	international friendlies	Hungary	Slovenia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.81 fixture=1514071	18:00
TSV:	1296564362	2026-03-28	international friendlies	Hungary	Slovenia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1514071	18:00
TSV:	3765185638	2026-03-28	international friendlies	Scotland	Japan	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1511777	18:00
TSV:	3765185638	2026-03-28	international friendlies	Scotland	Japan	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.35 fixture=1511777	18:00
TSV:	3765185638	2026-03-28	international friendlies	Scotland	Japan	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1511777	18:00
TSV:	3765185638	2026-03-28	international friendlies	Scotland	Japan	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1511777	18:00
TSV:	3765185638	2026-03-28	international friendlies	Scotland	Japan	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1511777	18:00
TSV:	3765185638	2026-03-28	international friendlies	Scotland	Japan	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2 fixture=1511777	18:00
TSV:	3765185638	2026-03-28	international friendlies	Scotland	Japan	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.96 fixture=1511777	18:00
TSV:	3765185638	2026-03-28	international friendlies	Scotland	Japan	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.35 fixture=1511777	18:00
TSV:	1694920352	2026-03-28	international friendlies	Burkina Faso	Guinea-Bissau	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1537196	19:00
TSV:	1694920352	2026-03-28	international friendlies	Burkina Faso	Guinea-Bissau	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	fixture=1537196	19:00
TSV:	1694920352	2026-03-28	international friendlies	Burkina Faso	Guinea-Bissau	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	fixture=1537196	19:00
TSV:	1694920352	2026-03-28	international friendlies	Burkina Faso	Guinea-Bissau	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	fixture=1537196	19:00
TSV:	1694920352	2026-03-28	international friendlies	Burkina Faso	Guinea-Bissau	O15_FT	Over 1.5 (FT)	4.0	FORT	1	fixture=1537196	19:00
TSV:	1694920352	2026-03-28	international friendlies	Burkina Faso	Guinea-Bissau	O25_FT	Over 2.5 (FT)	0.0	KO	0	fixture=1537196	19:00
TSV:	1694920352	2026-03-28	international friendlies	Burkina Faso	Guinea-Bissau	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	fixture=1537196	19:00
TSV:	1694920352	2026-03-28	international friendlies	Burkina Faso	Guinea-Bissau	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1537196	19:00
TSV:	3796571326	2026-03-28	international friendlies	USA U18	Morocco U18	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1537195	19:00
TSV:	3796571326	2026-03-28	international friendlies	USA U18	Morocco U18	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	fixture=1537195	19:00
TSV:	3796571326	2026-03-28	international friendlies	USA U18	Morocco U18	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	fixture=1537195	19:00
TSV:	3796571326	2026-03-28	international friendlies	USA U18	Morocco U18	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	fixture=1537195	19:00
TSV:	3796571326	2026-03-28	international friendlies	USA U18	Morocco U18	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1537195	19:00
TSV:	3796571326	2026-03-28	international friendlies	USA U18	Morocco U18	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1537195	19:00
TSV:	3796571326	2026-03-28	international friendlies	USA U18	Morocco U18	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	fixture=1537195	19:00
TSV:	3796571326	2026-03-28	international friendlies	USA U18	Morocco U18	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	fixture=1537195	19:00
TSV:	1926187846	2026-03-28	international friendlies	USA	Belgium	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1503003	20:30
TSV:	1926187846	2026-03-28	international friendlies	USA	Belgium	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.38 fixture=1503003	20:30
TSV:	1926187846	2026-03-28	international friendlies	USA	Belgium	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1503003	20:30
TSV:	1926187846	2026-03-28	international friendlies	USA	Belgium	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.2 fixture=1503003	20:30
TSV:	1926187846	2026-03-28	international friendlies	USA	Belgium	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1503003	20:30
TSV:	1926187846	2026-03-28	international friendlies	USA	Belgium	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.75 fixture=1503003	20:30
TSV:	1926187846	2026-03-28	international friendlies	USA	Belgium	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.88 fixture=1503003	20:30
TSV:	1926187846	2026-03-28	international friendlies	USA	Belgium	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.32 fixture=1503003	20:30
TSV:	2375640281	2026-03-28	international friendlies	Brazil U20	Paraguay U20	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1537194	23:00
TSV:	2375640281	2026-03-28	international friendlies	Brazil U20	Paraguay U20	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	fixture=1537194	23:00
TSV:	2375640281	2026-03-28	international friendlies	Brazil U20	Paraguay U20	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	fixture=1537194	23:00
TSV:	2375640281	2026-03-28	international friendlies	Brazil U20	Paraguay U20	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1537194	23:00
TSV:	2375640281	2026-03-28	international friendlies	Brazil U20	Paraguay U20	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	fixture=1537194	23:00
TSV:	2375640281	2026-03-28	international friendlies	Brazil U20	Paraguay U20	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	fixture=1537194	23:00
TSV:	2375640281	2026-03-28	international friendlies	Brazil U20	Paraguay U20	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	fixture=1537194	23:00
TSV:	2375640281	2026-03-28	international friendlies	Brazil U20	Paraguay U20	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1537194	23:00
TSV:	1777522783	2026-03-28	laliga2	AD Ceuta FC	Cadiz	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1392112	14:00
TSV:	1777522783	2026-03-28	laliga2	AD Ceuta FC	Cadiz	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1392112	14:00
TSV:	1777522783	2026-03-28	laliga2	AD Ceuta FC	Cadiz	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1392112	14:00
TSV:	1777522783	2026-03-28	laliga2	AD Ceuta FC	Cadiz	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1392112	14:00
TSV:	1777522783	2026-03-28	laliga2	AD Ceuta FC	Cadiz	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1392112	14:00
TSV:	1777522783	2026-03-28	laliga2	AD Ceuta FC	Cadiz	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.05 fixture=1392112	14:00
TSV:	1777522783	2026-03-28	laliga2	AD Ceuta FC	Cadiz	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1392112	14:00
TSV:	1777522783	2026-03-28	laliga2	AD Ceuta FC	Cadiz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1392112	14:00
TSV:	4039264215	2026-03-28	laliga2	Granada CF	Huesca	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1392106	16:15
TSV:	4039264215	2026-03-28	laliga2	Granada CF	Huesca	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1392106	16:15
TSV:	4039264215	2026-03-28	laliga2	Granada CF	Huesca	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1392106	16:15
TSV:	4039264215	2026-03-28	laliga2	Granada CF	Huesca	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.7 fixture=1392106	16:15
TSV:	4039264215	2026-03-28	laliga2	Granada CF	Huesca	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1392106	16:15
TSV:	4039264215	2026-03-28	laliga2	Granada CF	Huesca	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.25 fixture=1392106	16:15
TSV:	4039264215	2026-03-28	laliga2	Granada CF	Huesca	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1392106	16:15
TSV:	4039264215	2026-03-28	laliga2	Granada CF	Huesca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1392106	16:15
TSV:	3769692594	2026-03-28	laliga2	Valladolid	Burgos	HT05	HT+0.5	4.0	FORT	1	odd=1.44 fixture=1392116	16:15
TSV:	3769692594	2026-03-28	laliga2	Valladolid	Burgos	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.2 fixture=1392116	16:15
TSV:	3769692594	2026-03-28	laliga2	Valladolid	Burgos	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1392116	16:15
TSV:	3769692594	2026-03-28	laliga2	Valladolid	Burgos	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1392116	16:15
TSV:	3769692594	2026-03-28	laliga2	Valladolid	Burgos	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.48 fixture=1392116	16:15
TSV:	3769692594	2026-03-28	laliga2	Valladolid	Burgos	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.45 fixture=1392116	16:15
TSV:	3769692594	2026-03-28	laliga2	Valladolid	Burgos	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1392116	16:15
TSV:	3769692594	2026-03-28	laliga2	Valladolid	Burgos	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1392116	16:15
TSV:	1210868676	2026-03-28	laliga2	Malaga	Leganes	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1392108	18:30
TSV:	1210868676	2026-03-28	laliga2	Malaga	Leganes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1392108	18:30
TSV:	1210868676	2026-03-28	laliga2	Malaga	Leganes	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1392108	18:30
TSV:	1210868676	2026-03-28	laliga2	Malaga	Leganes	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1392108	18:30
TSV:	1210868676	2026-03-28	laliga2	Malaga	Leganes	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1392108	18:30
TSV:	1210868676	2026-03-28	laliga2	Malaga	Leganes	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1392108	18:30
TSV:	1210868676	2026-03-28	laliga2	Malaga	Leganes	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2 fixture=1392108	18:30
TSV:	1210868676	2026-03-28	laliga2	Malaga	Leganes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1392108	18:30
TSV:	1601315884	2026-03-28	laliga2	Albacete	Castellón	HT05	HT+0.5	4.0	FORT	1	odd=1.3 fixture=1392109	21:00
TSV:	1601315884	2026-03-28	laliga2	Albacete	Castellón	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.4 fixture=1392109	21:00
TSV:	1601315884	2026-03-28	laliga2	Albacete	Castellón	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1392109	21:00
TSV:	1601315884	2026-03-28	laliga2	Albacete	Castellón	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392109	21:00
TSV:	1601315884	2026-03-28	laliga2	Albacete	Castellón	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1392109	21:00
TSV:	1601315884	2026-03-28	laliga2	Albacete	Castellón	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1392109	21:00
TSV:	1601315884	2026-03-28	laliga2	Albacete	Castellón	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.62 fixture=1392109	21:00
TSV:	1601315884	2026-03-28	laliga2	Albacete	Castellón	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1392109	21:00
TSV:	1997175157	2026-03-28	laliga2	Sporting Gijon	Deportivo La Coruna	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1392115	21:00
TSV:	1997175157	2026-03-28	laliga2	Sporting Gijon	Deportivo La Coruna	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.29 fixture=1392115	21:00
TSV:	1997175157	2026-03-28	laliga2	Sporting Gijon	Deportivo La Coruna	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1392115	21:00
TSV:	1997175157	2026-03-28	laliga2	Sporting Gijon	Deportivo La Coruna	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1392115	21:00
TSV:	1997175157	2026-03-28	laliga2	Sporting Gijon	Deportivo La Coruna	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1392115	21:00
TSV:	1997175157	2026-03-28	laliga2	Sporting Gijon	Deportivo La Coruna	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1392115	21:00
TSV:	1997175157	2026-03-28	laliga2	Sporting Gijon	Deportivo La Coruna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1392115	21:00
TSV:	1997175157	2026-03-28	laliga2	Sporting Gijon	Deportivo La Coruna	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.9 fixture=1392115	21:00
TSV:	1363767996	2026-03-28	primera a colombia	Bucaramanga	Santa Fe	HT05	HT+0.5	4.0	FORT	1	odd=1.48 fixture=1506058	02:10
TSV:	1363767996	2026-03-28	primera a colombia	Bucaramanga	Santa Fe	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1506058	02:10
TSV:	1363767996	2026-03-28	primera a colombia	Bucaramanga	Santa Fe	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1506058	02:10
TSV:	1363767996	2026-03-28	primera a colombia	Bucaramanga	Santa Fe	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.64 fixture=1506058	02:10
TSV:	1363767996	2026-03-28	primera a colombia	Bucaramanga	Santa Fe	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.45 fixture=1506058	02:10
TSV:	1363767996	2026-03-28	primera a colombia	Bucaramanga	Santa Fe	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.38 fixture=1506058	02:10
TSV:	1363767996	2026-03-28	primera a colombia	Bucaramanga	Santa Fe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1506058	02:10
TSV:	1363767996	2026-03-28	primera a colombia	Bucaramanga	Santa Fe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1506058	02:10
TSV:	2329932594	2026-03-28	primera a colombia	Cucuta	Chico	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1506059	22:00
TSV:	2329932594	2026-03-28	primera a colombia	Cucuta	Chico	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.13 fixture=1506059	22:00
TSV:	2329932594	2026-03-28	primera a colombia	Cucuta	Chico	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.14 fixture=1506059	22:00
TSV:	2329932594	2026-03-28	primera a colombia	Cucuta	Chico	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.69 fixture=1506059	22:00
TSV:	2329932594	2026-03-28	primera a colombia	Cucuta	Chico	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.36 fixture=1506059	22:00
TSV:	2329932594	2026-03-28	primera a colombia	Cucuta	Chico	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1506059	22:00
TSV:	2329932594	2026-03-28	primera a colombia	Cucuta	Chico	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.64 fixture=1506059	22:00
TSV:	2329932594	2026-03-28	primera a colombia	Cucuta	Chico	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1506059	22:00
TSV:	1417302251	2026-03-28	primera división paraguay	Olimpia	2 de Mayo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1505035	22:30
TSV:	1417302251	2026-03-28	primera división paraguay	Olimpia	2 de Mayo	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.11 fixture=1505035	22:30
TSV:	1417302251	2026-03-28	primera división paraguay	Olimpia	2 de Mayo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.13 fixture=1505035	22:30
TSV:	1417302251	2026-03-28	primera división paraguay	Olimpia	2 de Mayo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.71 fixture=1505035	22:30
TSV:	1417302251	2026-03-28	primera división paraguay	Olimpia	2 de Mayo	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1505035	22:30
TSV:	1417302251	2026-03-28	primera división paraguay	Olimpia	2 de Mayo	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1505035	22:30
TSV:	1417302251	2026-03-28	primera división paraguay	Olimpia	2 de Mayo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.6 fixture=1505035	22:30
TSV:	1417302251	2026-03-28	primera división paraguay	Olimpia	2 de Mayo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1505035	22:30
TSV:	3939333873	2026-03-28	primera a colombia	Deportes Tolima	Jaguares	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1506060	00:10
TSV:	3939333873	2026-03-28	primera a colombia	Deportes Tolima	Jaguares	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.04 fixture=1506060	00:10
TSV:	3939333873	2026-03-28	primera a colombia	Deportes Tolima	Jaguares	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.07 fixture=1506060	00:10
TSV:	3939333873	2026-03-28	primera a colombia	Deportes Tolima	Jaguares	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.86 fixture=1506060	00:10
TSV:	3939333873	2026-03-28	primera a colombia	Deportes Tolima	Jaguares	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1506060	00:10
TSV:	3939333873	2026-03-28	primera a colombia	Deportes Tolima	Jaguares	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.85 fixture=1506060	00:10
TSV:	3939333873	2026-03-28	primera a colombia	Deportes Tolima	Jaguares	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.37 fixture=1506060	00:10
TSV:	3939333873	2026-03-28	primera a colombia	Deportes Tolima	Jaguares	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1506060	00:10
TSV:	853069655	2026-03-28	primera división paraguay	Cerro Porteno	Club Sp. San Lorenzo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1505032	00:30
TSV:	853069655	2026-03-28	primera división paraguay	Cerro Porteno	Club Sp. San Lorenzo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.04 fixture=1505032	00:30
TSV:	853069655	2026-03-28	primera división paraguay	Cerro Porteno	Club Sp. San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.08 fixture=1505032	00:30
TSV:	853069655	2026-03-28	primera división paraguay	Cerro Porteno	Club Sp. San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.92 fixture=1505032	00:30
TSV:	853069655	2026-03-28	primera división paraguay	Cerro Porteno	Club Sp. San Lorenzo	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.25 fixture=1505032	00:30
TSV:	853069655	2026-03-28	primera división paraguay	Cerro Porteno	Club Sp. San Lorenzo	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1505032	00:30
TSV:	853069655	2026-03-28	primera división paraguay	Cerro Porteno	Club Sp. San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1505032	00:30
TSV:	853069655	2026-03-28	primera división paraguay	Cerro Porteno	Club Sp. San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.5 fixture=1505032	00:30
