TSV:	3922833127	2026-03-15	laliga2	Sporting Gijon	Castellón	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1392091	21:00
TSV:	3922833127	2026-03-15	laliga2	Sporting Gijon	Castellón	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1392091	21:00
TSV:	3922833127	2026-03-15	laliga2	Sporting Gijon	Castellón	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1392091	21:00
TSV:	3922833127	2026-03-15	laliga2	Sporting Gijon	Castellón	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1392091	21:00
TSV:	3922833127	2026-03-15	laliga2	Sporting Gijon	Castellón	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1392091	21:00
TSV:	3211360690	2026-03-15	liga mx	Leon	Club Tijuana	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.28 fixture=1492558	02:00
TSV:	3211360690	2026-03-15	liga mx	Leon	Club Tijuana	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1492558	02:00
TSV:	3211360690	2026-03-15	liga mx	Leon	Club Tijuana	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1492558	02:00
TSV:	3211360690	2026-03-15	liga mx	Leon	Club Tijuana	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1492558	02:00
TSV:	3211360690	2026-03-15	liga mx	Leon	Club Tijuana	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1492558	02:00
TSV:	3211360690	2026-03-15	liga mx	Leon	Club Tijuana	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1492558	02:00
TSV:	3211360690	2026-03-15	liga mx	Leon	Club Tijuana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1492558	02:00
TSV:	244039707	2026-03-15	liga mx	Toluca	Atlas	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1492559	02:00
TSV:	244039707	2026-03-15	liga mx	Toluca	Atlas	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.07 fixture=1492559	02:00
TSV:	244039707	2026-03-15	liga mx	Toluca	Atlas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1492559	02:00
TSV:	244039707	2026-03-15	liga mx	Toluca	Atlas	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1492559	02:00
TSV:	244039707	2026-03-15	liga mx	Toluca	Atlas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1492559	02:00
TSV:	244039707	2026-03-15	liga mx	Toluca	Atlas	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1492559	02:00
TSV:	244039707	2026-03-15	liga mx	Toluca	Atlas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8 fixture=1492559	02:00
TSV:	1349210294	2026-03-15	liga mx	U.N.A.M. - Pumas	Cruz Azul	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1492560	04:10
TSV:	1349210294	2026-03-15	liga mx	U.N.A.M. - Pumas	Cruz Azul	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.4 fixture=1492560	04:10
TSV:	1349210294	2026-03-15	liga mx	U.N.A.M. - Pumas	Cruz Azul	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492560	04:10
TSV:	1349210294	2026-03-15	liga mx	U.N.A.M. - Pumas	Cruz Azul	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1492560	04:10
TSV:	1349210294	2026-03-15	liga mx	U.N.A.M. - Pumas	Cruz Azul	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1492560	04:10
TSV:	1349210294	2026-03-15	liga mx	U.N.A.M. - Pumas	Cruz Azul	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.75 fixture=1492560	04:10
TSV:	1349210294	2026-03-15	liga mx	U.N.A.M. - Pumas	Cruz Azul	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.95 fixture=1492560	04:10
TSV:	1230486443	2026-03-15	liga portugal	AVS	Santa Clara	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1396462	16:30
TSV:	1230486443	2026-03-15	liga portugal	AVS	Santa Clara	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.5 fixture=1396462	16:30
TSV:	1230486443	2026-03-15	liga portugal	AVS	Santa Clara	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1396462	16:30
TSV:	1230486443	2026-03-15	liga portugal	AVS	Santa Clara	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1396462	16:30
TSV:	1230486443	2026-03-15	liga portugal	AVS	Santa Clara	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.42 fixture=1396462	16:30
TSV:	1230486443	2026-03-15	liga portugal	AVS	Santa Clara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.45 fixture=1396462	16:30
TSV:	1230486443	2026-03-15	liga portugal	AVS	Santa Clara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.84 fixture=1396462	16:30
TSV:	720183907	2026-03-15	liga portugal	Nacional	Estoril	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1396467	16:30
TSV:	720183907	2026-03-15	liga portugal	Nacional	Estoril	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1396467	16:30
TSV:	720183907	2026-03-15	liga portugal	Nacional	Estoril	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1396467	16:30
TSV:	720183907	2026-03-15	liga portugal	Nacional	Estoril	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1396467	16:30
TSV:	720183907	2026-03-15	liga portugal	Nacional	Estoril	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1396467	16:30
TSV:	720183907	2026-03-15	liga portugal	Nacional	Estoril	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1396467	16:30
TSV:	720183907	2026-03-15	liga portugal	Nacional	Estoril	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1396467	16:30
TSV:	1634097307	2026-03-15	liga portugal	Sporting CP	Tondela	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.22 fixture=1396469	16:30
TSV:	1634097307	2026-03-15	liga portugal	Sporting CP	Tondela	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.01 fixture=1396469	16:30
TSV:	1634097307	2026-03-15	liga portugal	Sporting CP	Tondela	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.03 fixture=1396469	16:30
TSV:	1634097307	2026-03-15	liga portugal	Sporting CP	Tondela	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.05 fixture=1396469	16:30
TSV:	1634097307	2026-03-15	liga portugal	Sporting CP	Tondela	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.12 fixture=1396469	16:30
TSV:	1634097307	2026-03-15	liga portugal	Sporting CP	Tondela	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.14 fixture=1396469	16:30
TSV:	1634097307	2026-03-15	liga portugal	Sporting CP	Tondela	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=21 fixture=1396469	16:30
TSV:	3867618202	2026-03-15	liga portugal	Rio Ave	Estrela	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.42 fixture=1396468	19:00
TSV:	3867618202	2026-03-15	liga portugal	Rio Ave	Estrela	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396468	19:00
TSV:	3867618202	2026-03-15	liga portugal	Rio Ave	Estrela	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1396468	19:00
TSV:	3867618202	2026-03-15	liga portugal	Rio Ave	Estrela	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1396468	19:00
TSV:	3867618202	2026-03-15	liga portugal	Rio Ave	Estrela	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.38 fixture=1396468	19:00
TSV:	3867618202	2026-03-15	liga portugal	Rio Ave	Estrela	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1396468	19:00
TSV:	3867618202	2026-03-15	liga portugal	Rio Ave	Estrela	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1396468	19:00
TSV:	1848787062	2026-03-15	liga portugal	FC Porto	Moreirense	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1396465	21:30
TSV:	1848787062	2026-03-15	liga portugal	FC Porto	Moreirense	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.01 fixture=1396465	21:30
TSV:	1848787062	2026-03-15	liga portugal	FC Porto	Moreirense	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1396465	21:30
TSV:	1848787062	2026-03-15	liga portugal	FC Porto	Moreirense	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=2.3 fixture=1396465	21:30
TSV:	1848787062	2026-03-15	liga portugal	FC Porto	Moreirense	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1396465	21:30
TSV:	1848787062	2026-03-15	liga portugal	FC Porto	Moreirense	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.21 fixture=1396465	21:30
TSV:	1848787062	2026-03-15	liga portugal	FC Porto	Moreirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=17.5 fixture=1396465	21:30
TSV:	3596561579	2026-03-15	liga portugal 2	Vizela	Lusitânia Lourosa	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1398202	12:00
TSV:	3596561579	2026-03-15	liga portugal 2	Vizela	Lusitânia Lourosa	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1398202	12:00
TSV:	3596561579	2026-03-15	liga portugal 2	Vizela	Lusitânia Lourosa	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.23 fixture=1398202	12:00
TSV:	3596561579	2026-03-15	liga portugal 2	Vizela	Lusitânia Lourosa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.49 fixture=1398202	12:00
TSV:	3596561579	2026-03-15	liga portugal 2	Vizela	Lusitânia Lourosa	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1398202	12:00
TSV:	3596561579	2026-03-15	liga portugal 2	Vizela	Lusitânia Lourosa	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2 fixture=1398202	12:00
TSV:	3596561579	2026-03-15	liga portugal 2	Vizela	Lusitânia Lourosa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1398202	12:00
TSV:	1056808139	2026-03-15	liga portugal 2	União de Leiria	Maritimo	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398197	15:00
TSV:	1056808139	2026-03-15	liga portugal 2	União de Leiria	Maritimo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398197	15:00
TSV:	1056808139	2026-03-15	liga portugal 2	União de Leiria	Maritimo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.38 fixture=1398197	15:00
TSV:	1056808139	2026-03-15	liga portugal 2	União de Leiria	Maritimo	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1398197	15:00
TSV:	1056808139	2026-03-15	liga portugal 2	União de Leiria	Maritimo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1398197	15:00
TSV:	1056808139	2026-03-15	liga portugal 2	União de Leiria	Maritimo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.8 fixture=1398197	15:00
TSV:	1056808139	2026-03-15	liga portugal 2	União de Leiria	Maritimo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.35 fixture=1398197	15:00
TSV:	1523564676	2026-03-15	liga portugal 2	Feirense	Penafiel	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1398196	19:00
TSV:	1523564676	2026-03-15	liga portugal 2	Feirense	Penafiel	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1398196	19:00
TSV:	1523564676	2026-03-15	liga portugal 2	Feirense	Penafiel	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.31 fixture=1398196	19:00
TSV:	1523564676	2026-03-15	liga portugal 2	Feirense	Penafiel	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.51 fixture=1398196	19:00
TSV:	1523564676	2026-03-15	liga portugal 2	Feirense	Penafiel	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1398196	19:00
TSV:	1523564676	2026-03-15	liga portugal 2	Feirense	Penafiel	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1398196	19:00
TSV:	1523564676	2026-03-15	liga portugal 2	Feirense	Penafiel	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1398196	19:00
TSV:	3697887620	2026-03-15	liga pro ecuador	LDU de Quito	Universidad Catolica	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1519285	01:00
TSV:	3697887620	2026-03-15	liga pro ecuador	LDU de Quito	Universidad Catolica	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1519285	01:00
TSV:	3697887620	2026-03-15	liga pro ecuador	LDU de Quito	Universidad Catolica	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1519285	01:00
TSV:	3697887620	2026-03-15	liga pro ecuador	LDU de Quito	Universidad Catolica	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1519285	01:00
TSV:	3697887620	2026-03-15	liga pro ecuador	LDU de Quito	Universidad Catolica	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1519285	01:00
TSV:	3697887620	2026-03-15	liga pro ecuador	LDU de Quito	Universidad Catolica	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.67 fixture=1519285	01:00
TSV:	3697887620	2026-03-15	liga pro ecuador	LDU de Quito	Universidad Catolica	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1519285	01:00
TSV:	3370035763	2026-03-15	liga pro ecuador	Mushuc Runa SC	Macara	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1519286	19:00
TSV:	3370035763	2026-03-15	liga pro ecuador	Mushuc Runa SC	Macara	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.25 fixture=1519286	19:00
TSV:	3370035763	2026-03-15	liga pro ecuador	Mushuc Runa SC	Macara	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.33 fixture=1519286	19:00
TSV:	3370035763	2026-03-15	liga pro ecuador	Mushuc Runa SC	Macara	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1519286	19:00
TSV:	3370035763	2026-03-15	liga pro ecuador	Mushuc Runa SC	Macara	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1519286	19:00
TSV:	3370035763	2026-03-15	liga pro ecuador	Mushuc Runa SC	Macara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1519286	19:00
TSV:	3370035763	2026-03-15	liga pro ecuador	Mushuc Runa SC	Macara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1519286	19:00
TSV:	624705257	2026-03-15	liga pro ecuador	Emelec	Orense SC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1519282	21:30
TSV:	624705257	2026-03-15	liga pro ecuador	Emelec	Orense SC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1519282	21:30
TSV:	624705257	2026-03-15	liga pro ecuador	Emelec	Orense SC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1519282	21:30
TSV:	624705257	2026-03-15	liga pro ecuador	Emelec	Orense SC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1519282	21:30
TSV:	624705257	2026-03-15	liga pro ecuador	Emelec	Orense SC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1519282	21:30
TSV:	624705257	2026-03-15	liga pro ecuador	Emelec	Orense SC	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2 fixture=1519282	21:30
TSV:	624705257	2026-03-15	liga pro ecuador	Emelec	Orense SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1519282	21:30
TSV:	1416813125	2026-03-15	liga profesional argentina	Rosario Central	Banfield	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1491979	01:00
TSV:	1416813125	2026-03-15	liga profesional argentina	Rosario Central	Banfield	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1491979	01:00
TSV:	1416813125	2026-03-15	liga profesional argentina	Rosario Central	Banfield	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.17 fixture=1491979	01:00
TSV:	1416813125	2026-03-15	liga profesional argentina	Rosario Central	Banfield	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1491979	01:00
TSV:	1416813125	2026-03-15	liga profesional argentina	Rosario Central	Banfield	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1491979	01:00
TSV:	1416813125	2026-03-15	liga profesional argentina	Rosario Central	Banfield	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1491979	01:00
TSV:	1416813125	2026-03-15	liga profesional argentina	Rosario Central	Banfield	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1491979	01:00
TSV:	3652859335	2026-03-15	liga profesional argentina	Gimnasia L.P.	Independ. Rivadavia	HT05	HT+0.5	4.0	FORT	0	odd=1.48 fixture=1491972	19:15
TSV:	3652859335	2026-03-15	liga profesional argentina	Gimnasia L.P.	Independ. Rivadavia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1491972	19:15
TSV:	3652859335	2026-03-15	liga profesional argentina	Gimnasia L.P.	Independ. Rivadavia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1491972	19:15
TSV:	3652859335	2026-03-15	liga profesional argentina	Gimnasia L.P.	Independ. Rivadavia	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1491972	19:15
TSV:	3652859335	2026-03-15	liga profesional argentina	Gimnasia L.P.	Independ. Rivadavia	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.48 fixture=1491972	19:15
TSV:	3652859335	2026-03-15	liga profesional argentina	Gimnasia L.P.	Independ. Rivadavia	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.88 fixture=1491972	19:15
TSV:	3652859335	2026-03-15	liga profesional argentina	Gimnasia L.P.	Independ. Rivadavia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.58 fixture=1491972	19:15
TSV:	3014155183	2026-03-15	liga profesional argentina	Belgrano Cordoba	Talleres Cordoba	HT05	HT+0.5	0.0	KO	0	odd=1.6 fixture=1491970	21:30
TSV:	3014155183	2026-03-15	liga profesional argentina	Belgrano Cordoba	Talleres Cordoba	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1491970	21:30
TSV:	3014155183	2026-03-15	liga profesional argentina	Belgrano Cordoba	Talleres Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1491970	21:30
TSV:	3014155183	2026-03-15	liga profesional argentina	Belgrano Cordoba	Talleres Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.6 fixture=1491970	21:30
TSV:	3014155183	2026-03-15	liga profesional argentina	Belgrano Cordoba	Talleres Cordoba	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.62 fixture=1491970	21:30
TSV:	3014155183	2026-03-15	liga profesional argentina	Belgrano Cordoba	Talleres Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1491970	21:30
TSV:	3014155183	2026-03-15	liga profesional argentina	Belgrano Cordoba	Talleres Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1491970	21:30
TSV:	3206490442	2026-03-15	liga profesional argentina	River Plate	Sarmiento Junin	HT05	HT+0.5	2.0	MOYEN	0	odd=1.48 fixture=1491978	23:45
TSV:	3206490442	2026-03-15	liga profesional argentina	River Plate	Sarmiento Junin	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.04 fixture=1491978	23:45
TSV:	3206490442	2026-03-15	liga profesional argentina	River Plate	Sarmiento Junin	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1491978	23:45
TSV:	3206490442	2026-03-15	liga profesional argentina	River Plate	Sarmiento Junin	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1491978	23:45
TSV:	3206490442	2026-03-15	liga profesional argentina	River Plate	Sarmiento Junin	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1491978	23:45
TSV:	3206490442	2026-03-15	liga profesional argentina	River Plate	Sarmiento Junin	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.47 fixture=1491978	23:45
TSV:	3206490442	2026-03-15	liga profesional argentina	River Plate	Sarmiento Junin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.1 fixture=1491978	23:45
TSV:	664931786	2026-03-15	ligue 1	Strasbourg	Paris FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1387931	15:00
TSV:	664931786	2026-03-15	ligue 1	Strasbourg	Paris FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1387931	15:00
TSV:	664931786	2026-03-15	ligue 1	Strasbourg	Paris FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1387931	15:00
TSV:	664931786	2026-03-15	ligue 1	Strasbourg	Paris FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1387931	15:00
TSV:	664931786	2026-03-15	ligue 1	Strasbourg	Paris FC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1387931	15:00
TSV:	664931786	2026-03-15	ligue 1	Strasbourg	Paris FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.74 fixture=1387931	15:00
TSV:	664931786	2026-03-15	ligue 1	Strasbourg	Paris FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.45 fixture=1387931	15:00
TSV:	1577600358	2026-03-15	ligue 1	Paris Saint Germain	Nantes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1387929	17:00
TSV:	1577600358	2026-03-15	ligue 1	Paris Saint Germain	Nantes	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.06 fixture=1387929	17:00
TSV:	1577600358	2026-03-15	ligue 1	Paris Saint Germain	Nantes	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1387929	17:00
TSV:	1577600358	2026-03-15	ligue 1	Paris Saint Germain	Nantes	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1387929	17:00
TSV:	1577600358	2026-03-15	ligue 1	Paris Saint Germain	Nantes	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.11 fixture=1387929	17:00
TSV:	1577600358	2026-03-15	ligue 1	Paris Saint Germain	Nantes	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387929	17:00
TSV:	1577600358	2026-03-15	ligue 1	Paris Saint Germain	Nantes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1387929	17:00
TSV:	1356547068	2026-03-15	ligue 1	Le Havre	Lyon	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.38 fixture=1387924	17:15
TSV:	1356547068	2026-03-15	ligue 1	Le Havre	Lyon	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.42 fixture=1387924	17:15
TSV:	1356547068	2026-03-15	ligue 1	Le Havre	Lyon	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1387924	17:15
TSV:	1356547068	2026-03-15	ligue 1	Le Havre	Lyon	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1387924	17:15
TSV:	1356547068	2026-03-15	ligue 1	Le Havre	Lyon	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1387924	17:15
TSV:	1356547068	2026-03-15	ligue 1	Le Havre	Lyon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.35 fixture=1387924	17:15
TSV:	1356547068	2026-03-15	ligue 1	Le Havre	Lyon	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.14 fixture=1387924	17:15
TSV:	1626846113	2026-03-15	ligue 1	Metz	Toulouse	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.42 fixture=1387927	17:15
TSV:	1626846113	2026-03-15	ligue 1	Metz	Toulouse	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.45 fixture=1387927	17:15
TSV:	1626846113	2026-03-15	ligue 1	Metz	Toulouse	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1387927	17:15
TSV:	1626846113	2026-03-15	ligue 1	Metz	Toulouse	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387927	17:15
