TSV:	3282059531	2026-02-11	serie b	Bari	Spezia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1419823	20:00
TSV:	3702017399	2026-02-11	serie b	Empoli	Juve Stabia	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1419822	20:00
TSV:	3702017399	2026-02-11	serie b	Empoli	Juve Stabia	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1419822	20:00
TSV:	3702017399	2026-02-11	serie b	Empoli	Juve Stabia	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1419822	20:00
TSV:	3702017399	2026-02-11	serie b	Empoli	Juve Stabia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1419822	20:00
TSV:	3702017399	2026-02-11	serie b	Empoli	Juve Stabia	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.5 fixture=1419822	20:00
TSV:	3702017399	2026-02-11	serie b	Empoli	Juve Stabia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419822	20:00
TSV:	3702017399	2026-02-11	serie b	Empoli	Juve Stabia	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3 fixture=1419822	20:00
TSV:	2274535052	2026-02-11	super league switzerland	FC Lugano	Servette FC	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1494537	20:30
TSV:	2274535052	2026-02-11	super league switzerland	FC Lugano	Servette FC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.29 fixture=1494537	20:30
TSV:	2274535052	2026-02-11	super league switzerland	FC Lugano	Servette FC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1494537	20:30
TSV:	2274535052	2026-02-11	super league switzerland	FC Lugano	Servette FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1494537	20:30
TSV:	2274535052	2026-02-11	super league switzerland	FC Lugano	Servette FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494537	20:30
TSV:	2274535052	2026-02-11	super league switzerland	FC Lugano	Servette FC	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1494537	20:30
TSV:	2274535052	2026-02-11	super league switzerland	FC Lugano	Servette FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1494537	20:30
TSV:	1220317250	2026-02-11	super league switzerland	FC ST. Gallen	BSC Young Boys	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1494538	20:30
TSV:	1220317250	2026-02-11	super league switzerland	FC ST. Gallen	BSC Young Boys	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.36 fixture=1494538	20:30
TSV:	1220317250	2026-02-11	super league switzerland	FC ST. Gallen	BSC Young Boys	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1494538	20:30
TSV:	1220317250	2026-02-11	super league switzerland	FC ST. Gallen	BSC Young Boys	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1494538	20:30
TSV:	1220317250	2026-02-11	super league switzerland	FC ST. Gallen	BSC Young Boys	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1494538	20:30
TSV:	1220317250	2026-02-11	super league switzerland	FC ST. Gallen	BSC Young Boys	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1494538	20:30
TSV:	1220317250	2026-02-11	super league switzerland	FC ST. Gallen	BSC Young Boys	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1494538	20:30
TSV:	640773163	2026-02-11	super league switzerland	FC Zurich	FC Winterthur	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1494539	20:30
TSV:	640773163	2026-02-11	super league switzerland	FC Zurich	FC Winterthur	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1494539	20:30
TSV:	640773163	2026-02-11	super league switzerland	FC Zurich	FC Winterthur	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1494539	20:30
TSV:	640773163	2026-02-11	super league switzerland	FC Zurich	FC Winterthur	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.35 fixture=1494539	20:30
TSV:	640773163	2026-02-11	super league switzerland	FC Zurich	FC Winterthur	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1494539	20:30
TSV:	640773163	2026-02-11	super league switzerland	FC Zurich	FC Winterthur	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1494539	20:30
TSV:	640773163	2026-02-11	super league switzerland	FC Zurich	FC Winterthur	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1494539	20:30
