TSV:	1975171804	2026-04-12	laliga	Athletic Club	Villarreal	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1391119	21:00
TSV:	1975171804	2026-04-12	laliga	Athletic Club	Villarreal	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1391119	21:00
TSV:	1975171804	2026-04-12	laliga	Athletic Club	Villarreal	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1391119	21:00
TSV:	1975171804	2026-04-12	laliga	Athletic Club	Villarreal	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1391119	21:00
TSV:	1975171804	2026-04-12	laliga	Athletic Club	Villarreal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1391119	21:00
TSV:	1975171804	2026-04-12	laliga	Athletic Club	Villarreal	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.05 fixture=1391119	21:00
TSV:	1121077897	2026-04-12	laliga2	Granada CF	Cultural Leonesa	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.4 fixture=1392147	14:00
TSV:	1121077897	2026-04-12	laliga2	Granada CF	Cultural Leonesa	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1392147	14:00
TSV:	1121077897	2026-04-12	laliga2	Granada CF	Cultural Leonesa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.2 fixture=1392147	14:00
TSV:	1121077897	2026-04-12	laliga2	Granada CF	Cultural Leonesa	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1392147	14:00
TSV:	1121077897	2026-04-12	laliga2	Granada CF	Cultural Leonesa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1392147	14:00
TSV:	1121077897	2026-04-12	laliga2	Granada CF	Cultural Leonesa	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1392147	14:00
TSV:	1121077897	2026-04-12	laliga2	Granada CF	Cultural Leonesa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1392147	14:00
TSV:	1121077897	2026-04-12	laliga2	Granada CF	Cultural Leonesa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1392147	14:00
TSV:	3004957811	2026-04-12	laliga2	Huesca	Deportivo La Coruna	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1392141	16:15
TSV:	3004957811	2026-04-12	laliga2	Huesca	Deportivo La Coruna	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.4 fixture=1392141	16:15
TSV:	3004957811	2026-04-12	laliga2	Huesca	Deportivo La Coruna	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1392141	16:15
TSV:	3004957811	2026-04-12	laliga2	Huesca	Deportivo La Coruna	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1392141	16:15
TSV:	3004957811	2026-04-12	laliga2	Huesca	Deportivo La Coruna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1392141	16:15
TSV:	3004957811	2026-04-12	laliga2	Huesca	Deportivo La Coruna	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.35 fixture=1392141	16:15
TSV:	3004957811	2026-04-12	laliga2	Huesca	Deportivo La Coruna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1392141	16:15
TSV:	3004957811	2026-04-12	laliga2	Huesca	Deportivo La Coruna	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.05 fixture=1392141	16:15
TSV:	439685994	2026-04-12	laliga2	Cadiz	FC Andorra	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1396983	18:30
TSV:	439685994	2026-04-12	laliga2	Cadiz	FC Andorra	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.4 fixture=1396983	18:30
TSV:	439685994	2026-04-12	laliga2	Cadiz	FC Andorra	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1396983	18:30
TSV:	439685994	2026-04-12	laliga2	Cadiz	FC Andorra	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1396983	18:30
TSV:	439685994	2026-04-12	laliga2	Cadiz	FC Andorra	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1396983	18:30
TSV:	439685994	2026-04-12	laliga2	Cadiz	FC Andorra	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2.35 fixture=1396983	18:30
TSV:	439685994	2026-04-12	laliga2	Cadiz	FC Andorra	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1396983	18:30
TSV:	439685994	2026-04-12	laliga2	Cadiz	FC Andorra	TEAM2_WIN_FT	Team2 wins (FT)	7.0	EXPLOSION	1	odd=2.05 fixture=1396983	18:30
TSV:	859973775	2026-04-12	laliga2	Mirandes	Castellón	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1392143	18:30
TSV:	859973775	2026-04-12	laliga2	Mirandes	Castellón	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.5 fixture=1392143	18:30
TSV:	859973775	2026-04-12	laliga2	Mirandes	Castellón	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.35 fixture=1392143	18:30
TSV:	859973775	2026-04-12	laliga2	Mirandes	Castellón	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.18 fixture=1392143	18:30
TSV:	859973775	2026-04-12	laliga2	Mirandes	Castellón	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1392143	18:30
TSV:	859973775	2026-04-12	laliga2	Mirandes	Castellón	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.7 fixture=1392143	18:30
TSV:	859973775	2026-04-12	laliga2	Mirandes	Castellón	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1392143	18:30
TSV:	859973775	2026-04-12	laliga2	Mirandes	Castellón	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.91 fixture=1392143	18:30
TSV:	3557752946	2026-04-12	laliga2	Racing Santander	Almeria	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1392145	21:00
TSV:	3557752946	2026-04-12	laliga2	Racing Santander	Almeria	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.33 fixture=1392145	21:00
TSV:	3557752946	2026-04-12	laliga2	Racing Santander	Almeria	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1392145	21:00
TSV:	3557752946	2026-04-12	laliga2	Racing Santander	Almeria	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1392145	21:00
TSV:	3557752946	2026-04-12	laliga2	Racing Santander	Almeria	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1392145	21:00
TSV:	3557752946	2026-04-12	laliga2	Racing Santander	Almeria	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.55 fixture=1392145	21:00
TSV:	3557752946	2026-04-12	laliga2	Racing Santander	Almeria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1392145	21:00
TSV:	3557752946	2026-04-12	laliga2	Racing Santander	Almeria	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.8 fixture=1392145	21:00
TSV:	1806427559	2026-04-12	liga mx	Atlas	Monterrey	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1492584	03:00
TSV:	1806427559	2026-04-12	liga mx	Atlas	Monterrey	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.35 fixture=1492584	03:00
TSV:	1806427559	2026-04-12	liga mx	Atlas	Monterrey	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1492584	03:00
TSV:	1806427559	2026-04-12	liga mx	Atlas	Monterrey	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1492584	03:00
TSV:	1806427559	2026-04-12	liga mx	Atlas	Monterrey	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1492584	03:00
TSV:	1806427559	2026-04-12	liga mx	Atlas	Monterrey	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.85 fixture=1492584	03:00
TSV:	1806427559	2026-04-12	liga mx	Atlas	Monterrey	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.72 fixture=1492584	03:00
TSV:	1806427559	2026-04-12	liga mx	Atlas	Monterrey	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.44 fixture=1492584	03:00
TSV:	1979466185	2026-04-12	liga mx	Pachuca	Santos Laguna	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.22 fixture=1492585	03:00
TSV:	1979466185	2026-04-12	liga mx	Pachuca	Santos Laguna	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.08 fixture=1492585	03:00
TSV:	1979466185	2026-04-12	liga mx	Pachuca	Santos Laguna	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.06 fixture=1492585	03:00
TSV:	1979466185	2026-04-12	liga mx	Pachuca	Santos Laguna	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1492585	03:00
TSV:	1979466185	2026-04-12	liga mx	Pachuca	Santos Laguna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1492585	03:00
TSV:	1979466185	2026-04-12	liga mx	Pachuca	Santos Laguna	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1492585	03:00
TSV:	1979466185	2026-04-12	liga mx	Pachuca	Santos Laguna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.39 fixture=1492585	03:00
TSV:	1979466185	2026-04-12	liga mx	Pachuca	Santos Laguna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1492585	03:00
TSV:	2145438	2026-04-12	liga mx	Club America	Cruz Azul	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492586	05:05
TSV:	2145438	2026-04-12	liga mx	Club America	Cruz Azul	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.3 fixture=1492586	05:05
TSV:	2145438	2026-04-12	liga mx	Club America	Cruz Azul	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1492586	05:05
TSV:	2145438	2026-04-12	liga mx	Club America	Cruz Azul	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.29 fixture=1492586	05:05
TSV:	2145438	2026-04-12	liga mx	Club America	Cruz Azul	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1492586	05:05
TSV:	2145438	2026-04-12	liga mx	Club America	Cruz Azul	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.95 fixture=1492586	05:05
TSV:	2145438	2026-04-12	liga mx	Club America	Cruz Azul	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1492586	05:05
TSV:	2145438	2026-04-12	liga mx	Club America	Cruz Azul	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1492586	05:05
TSV:	3315896938	2026-04-12	liga mx	U.N.A.M. - Pumas	Mazatlán	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492587	20:00
TSV:	3315896938	2026-04-12	liga mx	U.N.A.M. - Pumas	Mazatlán	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.06 fixture=1492587	20:00
TSV:	3315896938	2026-04-12	liga mx	U.N.A.M. - Pumas	Mazatlán	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1492587	20:00
TSV:	3315896938	2026-04-12	liga mx	U.N.A.M. - Pumas	Mazatlán	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1492587	20:00
TSV:	3315896938	2026-04-12	liga mx	U.N.A.M. - Pumas	Mazatlán	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1492587	20:00
TSV:	3315896938	2026-04-12	liga mx	U.N.A.M. - Pumas	Mazatlán	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1492587	20:00
TSV:	3315896938	2026-04-12	liga mx	U.N.A.M. - Pumas	Mazatlán	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1492587	20:00
TSV:	3315896938	2026-04-12	liga mx	U.N.A.M. - Pumas	Mazatlán	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.2 fixture=1492587	20:00
TSV:	663593489	2026-04-12	liga portugal	Alverca	Casa Pia	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.42 fixture=1396490	16:30
TSV:	663593489	2026-04-12	liga portugal	Alverca	Casa Pia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1396490	16:30
TSV:	663593489	2026-04-12	liga portugal	Alverca	Casa Pia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1396490	16:30
TSV:	663593489	2026-04-12	liga portugal	Alverca	Casa Pia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1396490	16:30
TSV:	663593489	2026-04-12	liga portugal	Alverca	Casa Pia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1396490	16:30
TSV:	663593489	2026-04-12	liga portugal	Alverca	Casa Pia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.2 fixture=1396490	16:30
TSV:	663593489	2026-04-12	liga portugal	Alverca	Casa Pia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1396490	16:30
TSV:	663593489	2026-04-12	liga portugal	Alverca	Casa Pia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1396490	16:30
TSV:	517286949	2026-04-12	liga portugal	Benfica	Nacional	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.18 fixture=1396491	19:00
TSV:	517286949	2026-04-12	liga portugal	Benfica	Nacional	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.02 fixture=1396491	19:00
TSV:	517286949	2026-04-12	liga portugal	Benfica	Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.03 fixture=1396491	19:00
TSV:	517286949	2026-04-12	liga portugal	Benfica	Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.95 fixture=1396491	19:00
TSV:	517286949	2026-04-12	liga portugal	Benfica	Nacional	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1396491	19:00
TSV:	517286949	2026-04-12	liga portugal	Benfica	Nacional	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.35 fixture=1396491	19:00
TSV:	517286949	2026-04-12	liga portugal	Benfica	Nacional	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.13 fixture=1396491	19:00
TSV:	517286949	2026-04-12	liga portugal	Benfica	Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=19 fixture=1396491	19:00
TSV:	3069571335	2026-04-12	liga portugal	SC Braga	Arouca	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.3 fixture=1396492	19:00
TSV:	3069571335	2026-04-12	liga portugal	SC Braga	Arouca	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.06 fixture=1396492	19:00
TSV:	3069571335	2026-04-12	liga portugal	SC Braga	Arouca	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.08 fixture=1396492	19:00
TSV:	3069571335	2026-04-12	liga portugal	SC Braga	Arouca	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1396492	19:00
TSV:	3069571335	2026-04-12	liga portugal	SC Braga	Arouca	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1396492	19:00
TSV:	3069571335	2026-04-12	liga portugal	SC Braga	Arouca	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.65 fixture=1396492	19:00
TSV:	3069571335	2026-04-12	liga portugal	SC Braga	Arouca	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.41 fixture=1396492	19:00
TSV:	3069571335	2026-04-12	liga portugal	SC Braga	Arouca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.6 fixture=1396492	19:00
TSV:	3385169339	2026-04-12	liga portugal	Estoril	FC Porto	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.3 fixture=1396493	21:30
TSV:	3385169339	2026-04-12	liga portugal	Estoril	FC Porto	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.85 fixture=1396493	21:30
TSV:	3385169339	2026-04-12	liga portugal	Estoril	FC Porto	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1396493	21:30
TSV:	3385169339	2026-04-12	liga portugal	Estoril	FC Porto	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.1 fixture=1396493	21:30
TSV:	3385169339	2026-04-12	liga portugal	Estoril	FC Porto	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1396493	21:30
TSV:	3385169339	2026-04-12	liga portugal	Estoril	FC Porto	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.62 fixture=1396493	21:30
TSV:	3385169339	2026-04-12	liga portugal	Estoril	FC Porto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.1 fixture=1396493	21:30
TSV:	3385169339	2026-04-12	liga portugal	Estoril	FC Porto	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.43 fixture=1396493	21:30
TSV:	591179259	2026-04-12	liga portugal 2	Feirense	Vizela	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398223	12:00
TSV:	591179259	2026-04-12	liga portugal 2	Feirense	Vizela	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1398223	12:00
TSV:	591179259	2026-04-12	liga portugal 2	Feirense	Vizela	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1398223	12:00
TSV:	591179259	2026-04-12	liga portugal 2	Feirense	Vizela	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1398223	12:00
TSV:	591179259	2026-04-12	liga portugal 2	Feirense	Vizela	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.36 fixture=1398223	12:00
TSV:	591179259	2026-04-12	liga portugal 2	Feirense	Vizela	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1398223	12:00
TSV:	591179259	2026-04-12	liga portugal 2	Feirense	Vizela	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1398223	12:00
TSV:	591179259	2026-04-12	liga portugal 2	Feirense	Vizela	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.5 fixture=1398223	12:00
TSV:	574718887	2026-04-12	liga portugal 2	Maritimo	Portimonense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1398227	15:00
TSV:	574718887	2026-04-12	liga portugal 2	Maritimo	Portimonense	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1398227	15:00
TSV:	574718887	2026-04-12	liga portugal 2	Maritimo	Portimonense	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.09 fixture=1398227	15:00
TSV:	574718887	2026-04-12	liga portugal 2	Maritimo	Portimonense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.64 fixture=1398227	15:00
TSV:	574718887	2026-04-12	liga portugal 2	Maritimo	Portimonense	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1398227	15:00
TSV:	574718887	2026-04-12	liga portugal 2	Maritimo	Portimonense	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1398227	15:00
TSV:	574718887	2026-04-12	liga portugal 2	Maritimo	Portimonense	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1398227	15:00
TSV:	574718887	2026-04-12	liga portugal 2	Maritimo	Portimonense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1398227	15:00
TSV:	3644305521	2026-04-12	liga portugal 2	Leixoes	Oliveirense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398225	16:30
TSV:	3644305521	2026-04-12	liga portugal 2	Leixoes	Oliveirense	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.17 fixture=1398225	16:30
TSV:	3644305521	2026-04-12	liga portugal 2	Leixoes	Oliveirense	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.14 fixture=1398225	16:30
TSV:	3644305521	2026-04-12	liga portugal 2	Leixoes	Oliveirense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.49 fixture=1398225	16:30
TSV:	3644305521	2026-04-12	liga portugal 2	Leixoes	Oliveirense	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.28 fixture=1398225	16:30
TSV:	3644305521	2026-04-12	liga portugal 2	Leixoes	Oliveirense	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1398225	16:30
TSV:	3644305521	2026-04-12	liga portugal 2	Leixoes	Oliveirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1398225	16:30
TSV:	3644305521	2026-04-12	liga portugal 2	Leixoes	Oliveirense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1398225	16:30
TSV:	1962497946	2026-04-12	liga pro ecuador	Orense SC	Libertad	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1519318	02:00
TSV:	1962497946	2026-04-12	liga pro ecuador	Orense SC	Libertad	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1519318	02:00
TSV:	1962497946	2026-04-12	liga pro ecuador	Orense SC	Libertad	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1519318	02:00
TSV:	1962497946	2026-04-12	liga pro ecuador	Orense SC	Libertad	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.36 fixture=1519318	02:00
TSV:	1962497946	2026-04-12	liga pro ecuador	Orense SC	Libertad	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1519318	02:00
TSV:	1962497946	2026-04-12	liga pro ecuador	Orense SC	Libertad	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1519318	02:00
TSV:	1962497946	2026-04-12	liga pro ecuador	Orense SC	Libertad	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1519318	02:00
TSV:	1962497946	2026-04-12	liga pro ecuador	Orense SC	Libertad	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1519318	02:00
TSV:	302092059	2026-04-12	liga pro ecuador	Tecnico Universitario	Universidad Catolica	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.4 fixture=1519319	19:00
TSV:	302092059	2026-04-12	liga pro ecuador	Tecnico Universitario	Universidad Catolica	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1519319	19:00
TSV:	302092059	2026-04-12	liga pro ecuador	Tecnico Universitario	Universidad Catolica	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1519319	19:00
TSV:	302092059	2026-04-12	liga pro ecuador	Tecnico Universitario	Universidad Catolica	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1519319	19:00
TSV:	302092059	2026-04-12	liga pro ecuador	Tecnico Universitario	Universidad Catolica	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.3 fixture=1519319	19:00
TSV:	302092059	2026-04-12	liga pro ecuador	Tecnico Universitario	Universidad Catolica	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2 fixture=1519319	19:00
TSV:	302092059	2026-04-12	liga pro ecuador	Tecnico Universitario	Universidad Catolica	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1519319	19:00
TSV:	302092059	2026-04-12	liga pro ecuador	Tecnico Universitario	Universidad Catolica	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2 fixture=1519319	19:00
TSV:	842762754	2026-04-12	liga pro ecuador	Deportivo Cuenca	Independiente del Valle	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1519315	20:00
TSV:	842762754	2026-04-12	liga pro ecuador	Deportivo Cuenca	Independiente del Valle	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1519315	20:00
TSV:	842762754	2026-04-12	liga pro ecuador	Deportivo Cuenca	Independiente del Valle	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1519315	20:00
TSV:	842762754	2026-04-12	liga pro ecuador	Deportivo Cuenca	Independiente del Valle	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1519315	20:00
TSV:	842762754	2026-04-12	liga pro ecuador	Deportivo Cuenca	Independiente del Valle	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.36 fixture=1519315	20:00
TSV:	842762754	2026-04-12	liga pro ecuador	Deportivo Cuenca	Independiente del Valle	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.2 fixture=1519315	20:00
TSV:	842762754	2026-04-12	liga pro ecuador	Deportivo Cuenca	Independiente del Valle	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1519315	20:00
TSV:	842762754	2026-04-12	liga pro ecuador	Deportivo Cuenca	Independiente del Valle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1519315	20:00
