TSV:	1850121116	2026-01-31	czech first league	Mlada Boleslav	Bohemians 1905	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1384808	15:00
TSV:	1850121116	2026-01-31	czech first league	Mlada Boleslav	Bohemians 1905	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1384808	15:00
TSV:	1850121116	2026-01-31	czech first league	Mlada Boleslav	Bohemians 1905	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.6 fixture=1384808	15:00
TSV:	1850121116	2026-01-31	czech first league	Mlada Boleslav	Bohemians 1905	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1384808	15:00
TSV:	413444115	2026-01-31	czech first league	Sigma Olomouc	Hradec Králové	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1384809	15:00
TSV:	413444115	2026-01-31	czech first league	Sigma Olomouc	Hradec Králové	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1384809	15:00
TSV:	413444115	2026-01-31	czech first league	Sigma Olomouc	Hradec Králové	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1384809	15:00
TSV:	413444115	2026-01-31	czech first league	Sigma Olomouc	Hradec Králové	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1384809	15:00
TSV:	413444115	2026-01-31	czech first league	Sigma Olomouc	Hradec Králové	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1384809	15:00
TSV:	413444115	2026-01-31	czech first league	Sigma Olomouc	Hradec Králové	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1384809	15:00
TSV:	413444115	2026-01-31	czech first league	Sigma Olomouc	Hradec Králové	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.6 fixture=1384809	15:00
TSV:	3192054896	2026-01-31	czech first league	Dukla Praha	Sparta Praha	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1384803	18:00
TSV:	3192054896	2026-01-31	czech first league	Dukla Praha	Sparta Praha	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.8 fixture=1384803	18:00
TSV:	3192054896	2026-01-31	czech first league	Dukla Praha	Sparta Praha	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1384803	18:00
TSV:	3192054896	2026-01-31	czech first league	Dukla Praha	Sparta Praha	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1384803	18:00
TSV:	3192054896	2026-01-31	czech first league	Dukla Praha	Sparta Praha	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1384803	18:00
TSV:	3192054896	2026-01-31	czech first league	Dukla Praha	Sparta Praha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.5 fixture=1384803	18:00
TSV:	3192054896	2026-01-31	czech first league	Dukla Praha	Sparta Praha	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.42 fixture=1384803	18:00
TSV:	3067553227	2026-01-31	eredivisie	AZ Alkmaar	NEC Nijmegen	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.2 fixture=1381047	16:30
TSV:	3067553227	2026-01-31	eredivisie	AZ Alkmaar	NEC Nijmegen	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1381047	16:30
TSV:	3067553227	2026-01-31	eredivisie	AZ Alkmaar	NEC Nijmegen	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1381047	16:30
TSV:	3067553227	2026-01-31	eredivisie	AZ Alkmaar	NEC Nijmegen	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1381047	16:30
TSV:	3067553227	2026-01-31	eredivisie	AZ Alkmaar	NEC Nijmegen	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.14 fixture=1381047	16:30
TSV:	3067553227	2026-01-31	eredivisie	AZ Alkmaar	NEC Nijmegen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1381047	16:30
TSV:	3067553227	2026-01-31	eredivisie	AZ Alkmaar	NEC Nijmegen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1381047	16:30
TSV:	1933390159	2026-01-31	eredivisie	PEC Zwolle	Telstar	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1381055	18:45
TSV:	1933390159	2026-01-31	eredivisie	PEC Zwolle	Telstar	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1381055	18:45
TSV:	1933390159	2026-01-31	eredivisie	PEC Zwolle	Telstar	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1381055	18:45
TSV:	1933390159	2026-01-31	eredivisie	PEC Zwolle	Telstar	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1381055	18:45
TSV:	1933390159	2026-01-31	eredivisie	PEC Zwolle	Telstar	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1381055	18:45
TSV:	1933390159	2026-01-31	eredivisie	PEC Zwolle	Telstar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1381055	18:45
TSV:	1933390159	2026-01-31	eredivisie	PEC Zwolle	Telstar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1381055	18:45
TSV:	3056864247	2026-01-31	eredivisie	Sparta Rotterdam	Groningen	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1381054	21:00
TSV:	3056864247	2026-01-31	eredivisie	Sparta Rotterdam	Groningen	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.35 fixture=1381054	21:00
TSV:	3056864247	2026-01-31	eredivisie	Sparta Rotterdam	Groningen	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1381054	21:00
TSV:	3056864247	2026-01-31	eredivisie	Sparta Rotterdam	Groningen	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1381054	21:00
TSV:	3056864247	2026-01-31	eredivisie	Sparta Rotterdam	Groningen	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1381054	21:00
TSV:	3056864247	2026-01-31	eredivisie	Sparta Rotterdam	Groningen	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.5 fixture=1381054	21:00
TSV:	3056864247	2026-01-31	eredivisie	Sparta Rotterdam	Groningen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1381054	21:00
TSV:	3462802303	2026-01-31	laliga	Oviedo	Girona	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1391038	14:00
TSV:	3462802303	2026-01-31	laliga	Oviedo	Girona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391038	14:00
TSV:	3462802303	2026-01-31	laliga	Oviedo	Girona	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1391038	14:00
TSV:	3462802303	2026-01-31	laliga	Oviedo	Girona	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1391038	14:00
TSV:	3462802303	2026-01-31	laliga	Oviedo	Girona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1391038	14:00
TSV:	3462802303	2026-01-31	laliga	Oviedo	Girona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1391038	14:00
TSV:	3462802303	2026-01-31	laliga	Oviedo	Girona	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.7 fixture=1391038	14:00
TSV:	400904176	2026-01-31	laliga	Osasuna	Villarreal	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1391036	16:15
TSV:	400904176	2026-01-31	laliga	Osasuna	Villarreal	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1391036	16:15
TSV:	400904176	2026-01-31	laliga	Osasuna	Villarreal	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1391036	16:15
TSV:	400904176	2026-01-31	laliga	Osasuna	Villarreal	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1391036	16:15
TSV:	400904176	2026-01-31	laliga	Osasuna	Villarreal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1391036	16:15
TSV:	400904176	2026-01-31	laliga	Osasuna	Villarreal	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.75 fixture=1391036	16:15
TSV:	400904176	2026-01-31	laliga	Osasuna	Villarreal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1391036	16:15
TSV:	2594301584	2026-01-31	laliga	Levante	Atletico Madrid	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1391034	18:30
TSV:	2594301584	2026-01-31	laliga	Levante	Atletico Madrid	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1391034	18:30
TSV:	2594301584	2026-01-31	laliga	Levante	Atletico Madrid	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1391034	18:30
TSV:	2594301584	2026-01-31	laliga	Levante	Atletico Madrid	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1391034	18:30
TSV:	2594301584	2026-01-31	laliga	Levante	Atletico Madrid	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1391034	18:30
TSV:	2594301584	2026-01-31	laliga	Levante	Atletico Madrid	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5 fixture=1391034	18:30
TSV:	2594301584	2026-01-31	laliga	Levante	Atletico Madrid	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.62 fixture=1391034	18:30
TSV:	1627052734	2026-01-31	laliga	Elche	Barcelona	HT05	HT+0.5	7.0	EXPLOSION	1	fixture=1391031	21:00
TSV:	1627052734	2026-01-31	laliga	Elche	Barcelona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	fixture=1391031	21:00
TSV:	1627052734	2026-01-31	laliga	Elche	Barcelona	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1391031	21:00
TSV:	1627052734	2026-01-31	laliga	Elche	Barcelona	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	fixture=1391031	21:00
TSV:	1627052734	2026-01-31	laliga	Elche	Barcelona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1391031	21:00
TSV:	1627052734	2026-01-31	laliga	Elche	Barcelona	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1391031	21:00
TSV:	1627052734	2026-01-31	laliga	Elche	Barcelona	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	fixture=1391031	21:00
TSV:	2536158605	2026-01-31	laliga2	Albacete	Zaragoza	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1392019	16:15
TSV:	2536158605	2026-01-31	laliga2	Albacete	Zaragoza	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1392019	16:15
TSV:	2536158605	2026-01-31	laliga2	Albacete	Zaragoza	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1392019	16:15
TSV:	2536158605	2026-01-31	laliga2	Albacete	Zaragoza	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1392019	16:15
TSV:	2536158605	2026-01-31	laliga2	Albacete	Zaragoza	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1392019	16:15
TSV:	2536158605	2026-01-31	laliga2	Albacete	Zaragoza	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1392019	16:15
TSV:	2536158605	2026-01-31	laliga2	Albacete	Zaragoza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1392019	16:15
TSV:	3720362697	2026-01-31	laliga2	Burgos	Leganes	HT05	HT+0.5	4.0	FORT	0	odd=1.55 fixture=1392022	16:15
TSV:	3720362697	2026-01-31	laliga2	Burgos	Leganes	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1392022	16:15
TSV:	3720362697	2026-01-31	laliga2	Burgos	Leganes	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1392022	16:15
TSV:	3720362697	2026-01-31	laliga2	Burgos	Leganes	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1392022	16:15
TSV:	3720362697	2026-01-31	laliga2	Burgos	Leganes	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.62 fixture=1392022	16:15
TSV:	3720362697	2026-01-31	laliga2	Burgos	Leganes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1392022	16:15
TSV:	3720362697	2026-01-31	laliga2	Burgos	Leganes	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.4 fixture=1392022	16:15
TSV:	235666581	2026-01-31	laliga2	Cultural Leonesa	Deportivo La Coruna	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1392023	18:30
TSV:	235666581	2026-01-31	laliga2	Cultural Leonesa	Deportivo La Coruna	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.36 fixture=1392023	18:30
TSV:	235666581	2026-01-31	laliga2	Cultural Leonesa	Deportivo La Coruna	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1392023	18:30
TSV:	235666581	2026-01-31	laliga2	Cultural Leonesa	Deportivo La Coruna	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1392023	18:30
TSV:	235666581	2026-01-31	laliga2	Cultural Leonesa	Deportivo La Coruna	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.38 fixture=1392023	18:30
TSV:	235666581	2026-01-31	laliga2	Cultural Leonesa	Deportivo La Coruna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1392023	18:30
TSV:	235666581	2026-01-31	laliga2	Cultural Leonesa	Deportivo La Coruna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1392023	18:30
TSV:	1359399023	2026-01-31	laliga2	Cordoba	Valladolid	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1392026	21:00
TSV:	1359399023	2026-01-31	laliga2	Cordoba	Valladolid	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1392026	21:00
TSV:	1359399023	2026-01-31	laliga2	Cordoba	Valladolid	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392026	21:00
TSV:	1359399023	2026-01-31	laliga2	Cordoba	Valladolid	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1392026	21:00
TSV:	1359399023	2026-01-31	laliga2	Cordoba	Valladolid	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1392026	21:00
TSV:	1359399023	2026-01-31	laliga2	Cordoba	Valladolid	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1392026	21:00
TSV:	1359399023	2026-01-31	laliga2	Cordoba	Valladolid	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1392026	21:00
TSV:	4230476308	2026-01-31	liga mx	Puebla	Toluca	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1492490	02:00
TSV:	4230476308	2026-01-31	liga mx	Puebla	Toluca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.73 fixture=1492490	02:00
TSV:	4230476308	2026-01-31	liga mx	Puebla	Toluca	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1492490	02:00
TSV:	4230476308	2026-01-31	liga mx	Puebla	Toluca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1492490	02:00
TSV:	4230476308	2026-01-31	liga mx	Puebla	Toluca	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492490	02:00
TSV:	4230476308	2026-01-31	liga mx	Puebla	Toluca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.25 fixture=1492490	02:00
TSV:	4230476308	2026-01-31	liga mx	Puebla	Toluca	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1492490	02:00
TSV:	1046982319	2026-01-31	liga mx	U.N.A.M. - Pumas	Santos Laguna	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.28 fixture=1492492	04:00
TSV:	1046982319	2026-01-31	liga mx	U.N.A.M. - Pumas	Santos Laguna	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1492492	04:00
TSV:	1046982319	2026-01-31	liga mx	U.N.A.M. - Pumas	Santos Laguna	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1492492	04:00
TSV:	1046982319	2026-01-31	liga mx	U.N.A.M. - Pumas	Santos Laguna	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1492492	04:00
TSV:	1046982319	2026-01-31	liga mx	U.N.A.M. - Pumas	Santos Laguna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1492492	04:00
TSV:	1046982319	2026-01-31	liga mx	U.N.A.M. - Pumas	Santos Laguna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1492492	04:00
TSV:	1046982319	2026-01-31	liga mx	U.N.A.M. - Pumas	Santos Laguna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1492492	04:00
TSV:	1655549641	2026-01-31	liga mx	FC Juarez	Cruz Azul	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1492491	04:06
TSV:	1655549641	2026-01-31	liga mx	FC Juarez	Cruz Azul	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1492491	04:06
TSV:	1655549641	2026-01-31	liga mx	FC Juarez	Cruz Azul	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492491	04:06
TSV:	1655549641	2026-01-31	liga mx	FC Juarez	Cruz Azul	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1492491	04:06
TSV:	1655549641	2026-01-31	liga mx	FC Juarez	Cruz Azul	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1492491	04:06
TSV:	1655549641	2026-01-31	liga mx	FC Juarez	Cruz Azul	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1492491	04:06
TSV:	1655549641	2026-01-31	liga mx	FC Juarez	Cruz Azul	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.05 fixture=1492491	04:06
TSV:	2385542037	2026-01-31	liga mx	Club America	Necaxa	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1492496	23:00
TSV:	2385542037	2026-01-31	liga mx	Club America	Necaxa	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1492496	23:00
TSV:	2385542037	2026-01-31	liga mx	Club America	Necaxa	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.12 fixture=1492496	23:00
TSV:	2385542037	2026-01-31	liga mx	Club America	Necaxa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1492496	23:00
TSV:	2385542037	2026-01-31	liga mx	Club America	Necaxa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1492496	23:00
TSV:	2385542037	2026-01-31	liga mx	Club America	Necaxa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1492496	23:00
TSV:	2385542037	2026-01-31	liga mx	Club America	Necaxa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1492496	23:00
TSV:	738077812	2026-01-31	liga portugal	Santa Clara	Estoril	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1396413	16:30
TSV:	738077812	2026-01-31	liga portugal	Santa Clara	Estoril	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1396413	16:30
TSV:	738077812	2026-01-31	liga portugal	Santa Clara	Estoril	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1396413	16:30
TSV:	738077812	2026-01-31	liga portugal	Santa Clara	Estoril	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1396413	16:30
TSV:	738077812	2026-01-31	liga portugal	Santa Clara	Estoril	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1396413	16:30
TSV:	738077812	2026-01-31	liga portugal	Santa Clara	Estoril	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1396413	16:30
TSV:	738077812	2026-01-31	liga portugal	Santa Clara	Estoril	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.3 fixture=1396413	16:30
TSV:	1727652330	2026-01-31	liga portugal	Rio Ave	Arouca	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1396412	19:00
TSV:	1727652330	2026-01-31	liga portugal	Rio Ave	Arouca	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1396412	19:00
TSV:	1727652330	2026-01-31	liga portugal	Rio Ave	Arouca	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1396412	19:00
TSV:	1727652330	2026-01-31	liga portugal	Rio Ave	Arouca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1396412	19:00
TSV:	1727652330	2026-01-31	liga portugal	Rio Ave	Arouca	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1396412	19:00
TSV:	1727652330	2026-01-31	liga portugal	Rio Ave	Arouca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1396412	19:00
TSV:	1727652330	2026-01-31	liga portugal	Rio Ave	Arouca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1396412	19:00
TSV:	3419727507	2026-01-31	liga portugal	Alverca	Estrela	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1396409	21:30
TSV:	3419727507	2026-01-31	liga portugal	Alverca	Estrela	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1396409	21:30
TSV:	3419727507	2026-01-31	liga portugal	Alverca	Estrela	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1396409	21:30
TSV:	3419727507	2026-01-31	liga portugal	Alverca	Estrela	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1396409	21:30
TSV:	3419727507	2026-01-31	liga portugal	Alverca	Estrela	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.45 fixture=1396409	21:30
TSV:	3419727507	2026-01-31	liga portugal	Alverca	Estrela	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1396409	21:30
TSV:	3419727507	2026-01-31	liga portugal	Alverca	Estrela	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1396409	21:30
TSV:	2187599363	2026-01-31	liga portugal 2	Felgueiras 1932	Chaves	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398143	12:00
TSV:	2187599363	2026-01-31	liga portugal 2	Felgueiras 1932	Chaves	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1398143	12:00
TSV:	2187599363	2026-01-31	liga portugal 2	Felgueiras 1932	Chaves	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1398143	12:00
TSV:	2187599363	2026-01-31	liga portugal 2	Felgueiras 1932	Chaves	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398143	12:00
TSV:	2187599363	2026-01-31	liga portugal 2	Felgueiras 1932	Chaves	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1398143	12:00
TSV:	2187599363	2026-01-31	liga portugal 2	Felgueiras 1932	Chaves	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1398143	12:00
TSV:	2187599363	2026-01-31	liga portugal 2	Felgueiras 1932	Chaves	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1398143	12:00
TSV:	2453680318	2026-01-31	liga portugal 2	Academico Viseu	Torreense	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398140	15:00
TSV:	2453680318	2026-01-31	liga portugal 2	Academico Viseu	Torreense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1398140	15:00
TSV:	2453680318	2026-01-31	liga portugal 2	Academico Viseu	Torreense	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1398140	15:00
TSV:	2453680318	2026-01-31	liga portugal 2	Academico Viseu	Torreense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1398140	15:00
TSV:	2453680318	2026-01-31	liga portugal 2	Academico Viseu	Torreense	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.36 fixture=1398140	15:00
TSV:	2453680318	2026-01-31	liga portugal 2	Academico Viseu	Torreense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1398140	15:00
TSV:	2453680318	2026-01-31	liga portugal 2	Academico Viseu	Torreense	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.6 fixture=1398140	15:00
