TSV:	3957946586	2026-02-13	primera a colombia	Atletico Nacional	Fortaleza FC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1505985	02:30
TSV:	3957946586	2026-02-13	primera a colombia	Atletico Nacional	Fortaleza FC	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.02 fixture=1505985	02:30
TSV:	3957946586	2026-02-13	primera a colombia	Atletico Nacional	Fortaleza FC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1505985	02:30
TSV:	3957946586	2026-02-13	primera a colombia	Atletico Nacional	Fortaleza FC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.37 fixture=1505985	02:30
TSV:	3957946586	2026-02-13	primera a colombia	Atletico Nacional	Fortaleza FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.6 fixture=1505985	02:30
TSV:	3040100175	2026-02-13	primera división paraguay	Club Guarani	Club Sp. San Lorenzo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1504985	22:30
TSV:	3040100175	2026-02-13	primera división paraguay	Club Guarani	Club Sp. San Lorenzo	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.12 fixture=1504985	22:30
TSV:	3040100175	2026-02-13	primera división paraguay	Club Guarani	Club Sp. San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.14 fixture=1504985	22:30
TSV:	3040100175	2026-02-13	primera división paraguay	Club Guarani	Club Sp. San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.58 fixture=1504985	22:30
TSV:	3040100175	2026-02-13	primera división paraguay	Club Guarani	Club Sp. San Lorenzo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1504985	22:30
TSV:	3040100175	2026-02-13	primera división paraguay	Club Guarani	Club Sp. San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1504985	22:30
TSV:	3040100175	2026-02-13	primera división paraguay	Club Guarani	Club Sp. San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.5 fixture=1504985	22:30
TSV:	1154911885	2026-02-13	pro league	KV Mechelen	Genk	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1382623	20:45
TSV:	1154911885	2026-02-13	pro league	KV Mechelen	Genk	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1382623	20:45
TSV:	1154911885	2026-02-13	pro league	KV Mechelen	Genk	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1382623	20:45
TSV:	1154911885	2026-02-13	pro league	KV Mechelen	Genk	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1382623	20:45
TSV:	1154911885	2026-02-13	pro league	KV Mechelen	Genk	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1382623	20:45
TSV:	1154911885	2026-02-13	pro league	KV Mechelen	Genk	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1382623	20:45
TSV:	1154911885	2026-02-13	pro league	KV Mechelen	Genk	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1382623	20:45
TSV:	1879879820	2026-02-13	saudi arabia	Al Shabab	Al-Ahli Jeddah	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1436110	14:55
TSV:	1879879820	2026-02-13	saudi arabia	Al Shabab	Al-Ahli Jeddah	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.67 fixture=1436110	14:55
TSV:	1879879820	2026-02-13	saudi arabia	Al Shabab	Al-Ahli Jeddah	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.46 fixture=1436110	14:55
TSV:	1879879820	2026-02-13	saudi arabia	Al Shabab	Al-Ahli Jeddah	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.09 fixture=1436110	14:55
TSV:	1879879820	2026-02-13	saudi arabia	Al Shabab	Al-Ahli Jeddah	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1436110	14:55
TSV:	1879879820	2026-02-13	saudi arabia	Al Shabab	Al-Ahli Jeddah	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.75 fixture=1436110	14:55
TSV:	1879879820	2026-02-13	saudi arabia	Al Shabab	Al-Ahli Jeddah	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1436110	14:55
TSV:	1057504680	2026-02-13	saudi arabia	Al-Hilal Saudi FC	Al-Ettifaq	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.18 fixture=1436106	16:25
TSV:	1057504680	2026-02-13	saudi arabia	Al-Hilal Saudi FC	Al-Ettifaq	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.03 fixture=1436106	16:25
TSV:	1057504680	2026-02-13	saudi arabia	Al-Hilal Saudi FC	Al-Ettifaq	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.02 fixture=1436106	16:25
TSV:	1057504680	2026-02-13	saudi arabia	Al-Hilal Saudi FC	Al-Ettifaq	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1436106	16:25
TSV:	1057504680	2026-02-13	saudi arabia	Al-Hilal Saudi FC	Al-Ettifaq	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.08 fixture=1436106	16:25
TSV:	1057504680	2026-02-13	saudi arabia	Al-Hilal Saudi FC	Al-Ettifaq	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.14 fixture=1436106	16:25
TSV:	1057504680	2026-02-13	saudi arabia	Al-Hilal Saudi FC	Al-Ettifaq	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13 fixture=1436106	16:25
TSV:	2373075306	2026-02-13	saudi arabia	Al-Ittihad FC	Al-Fayha	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1436107	18:30
TSV:	2373075306	2026-02-13	saudi arabia	Al-Ittihad FC	Al-Fayha	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.05 fixture=1436107	18:30
TSV:	2373075306	2026-02-13	saudi arabia	Al-Ittihad FC	Al-Fayha	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.03 fixture=1436107	18:30
TSV:	2373075306	2026-02-13	saudi arabia	Al-Ittihad FC	Al-Fayha	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1436107	18:30
TSV:	2373075306	2026-02-13	saudi arabia	Al-Ittihad FC	Al-Fayha	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1436107	18:30
TSV:	2373075306	2026-02-13	saudi arabia	Al-Ittihad FC	Al-Fayha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.28 fixture=1436107	18:30
TSV:	2373075306	2026-02-13	saudi arabia	Al-Ittihad FC	Al-Fayha	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9 fixture=1436107	18:30
TSV:	3676733952	2026-02-13	serie a brazil	Internacional	Palmeiras	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1492135	01:30
TSV:	3676733952	2026-02-13	serie a brazil	Internacional	Palmeiras	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.35 fixture=1492135	01:30
TSV:	3676733952	2026-02-13	serie a brazil	Internacional	Palmeiras	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1492135	01:30
TSV:	3676733952	2026-02-13	serie a brazil	Internacional	Palmeiras	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492135	01:30
TSV:	3676733952	2026-02-13	serie a brazil	Internacional	Palmeiras	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1492135	01:30
TSV:	3676733952	2026-02-13	serie a brazil	Internacional	Palmeiras	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1492135	01:30
TSV:	3676733952	2026-02-13	serie a brazil	Internacional	Palmeiras	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.32 fixture=1492135	01:30
TSV:	2724649399	2026-02-13	serie a italia	Pisa	AC Milan	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1378111	20:45
TSV:	2724649399	2026-02-13	serie a italia	Pisa	AC Milan	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.65 fixture=1378111	20:45
TSV:	2724649399	2026-02-13	serie a italia	Pisa	AC Milan	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1378111	20:45
TSV:	2724649399	2026-02-13	serie a italia	Pisa	AC Milan	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1378111	20:45
TSV:	2724649399	2026-02-13	serie a italia	Pisa	AC Milan	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1378111	20:45
TSV:	2724649399	2026-02-13	serie a italia	Pisa	AC Milan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.2 fixture=1378111	20:45
TSV:	2724649399	2026-02-13	serie a italia	Pisa	AC Milan	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1378111	20:45
TSV:	386934184	2026-02-13	super lig	Antalyaspor	Samsunspor	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.48 fixture=1394623	18:00
TSV:	386934184	2026-02-13	super lig	Antalyaspor	Samsunspor	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1394623	18:00
TSV:	386934184	2026-02-13	super lig	Antalyaspor	Samsunspor	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.5 fixture=1394623	18:00
TSV:	386934184	2026-02-13	super lig	Antalyaspor	Samsunspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1394623	18:00
TSV:	386934184	2026-02-13	super lig	Antalyaspor	Samsunspor	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1394623	18:00
TSV:	386934184	2026-02-13	super lig	Antalyaspor	Samsunspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.85 fixture=1394623	18:00
TSV:	386934184	2026-02-13	super lig	Antalyaspor	Samsunspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2 fixture=1394623	18:00
TSV:	3700834693	2026-02-13	super lig	Galatasaray	Eyüpspor	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1394625	18:00
TSV:	3700834693	2026-02-13	super lig	Galatasaray	Eyüpspor	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.02 fixture=1394625	18:00
TSV:	3700834693	2026-02-13	super lig	Galatasaray	Eyüpspor	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.02 fixture=1394625	18:00
TSV:	3700834693	2026-02-13	super lig	Galatasaray	Eyüpspor	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1394625	18:00
TSV:	3700834693	2026-02-13	super lig	Galatasaray	Eyüpspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.07 fixture=1394625	18:00
TSV:	3700834693	2026-02-13	super lig	Galatasaray	Eyüpspor	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.12 fixture=1394625	18:00
TSV:	3700834693	2026-02-13	super lig	Galatasaray	Eyüpspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=19 fixture=1394625	18:00
TSV:	3634489628	2026-02-13	superligaen	Ujpest	Debreceni VSC	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1380304	20:00
TSV:	3634489628	2026-02-13	superligaen	Ujpest	Debreceni VSC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1380304	20:00
TSV:	3634489628	2026-02-13	superligaen	Ujpest	Debreceni VSC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1380304	20:00
TSV:	3634489628	2026-02-13	superligaen	Ujpest	Debreceni VSC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1380304	20:00
TSV:	3634489628	2026-02-13	superligaen	Ujpest	Debreceni VSC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1380304	20:00
TSV:	3634489628	2026-02-13	superligaen	Ujpest	Debreceni VSC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1380304	20:00
TSV:	3634489628	2026-02-13	superligaen	Ujpest	Debreceni VSC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1380304	20:00
