TSV:	1105396208	2026-02-20	saudi arabia	Damac	Al Shabab	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1436117	20:00
TSV:	1105396208	2026-02-20	saudi arabia	Damac	Al Shabab	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.52 fixture=1436117	20:00
TSV:	1105396208	2026-02-20	saudi arabia	Damac	Al Shabab	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.58 fixture=1436117	20:00
TSV:	1105396208	2026-02-20	saudi arabia	Damac	Al Shabab	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.21 fixture=1436117	20:00
TSV:	1105396208	2026-02-20	saudi arabia	Damac	Al Shabab	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.34 fixture=1436117	20:00
TSV:	1105396208	2026-02-20	saudi arabia	Damac	Al Shabab	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1436117	20:00
TSV:	1105396208	2026-02-20	saudi arabia	Damac	Al Shabab	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.8 fixture=1436117	20:00
TSV:	3069980811	2026-02-20	serie a italia	Sassuolo	Verona	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.46 fixture=1378123	20:45
TSV:	3069980811	2026-02-20	serie a italia	Sassuolo	Verona	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.15 fixture=1378123	20:45
TSV:	3069980811	2026-02-20	serie a italia	Sassuolo	Verona	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.21 fixture=1378123	20:45
TSV:	3069980811	2026-02-20	serie a italia	Sassuolo	Verona	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.68 fixture=1378123	20:45
TSV:	3069980811	2026-02-20	serie a italia	Sassuolo	Verona	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1378123	20:45
TSV:	3069980811	2026-02-20	serie a italia	Sassuolo	Verona	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1378123	20:45
TSV:	3069980811	2026-02-20	serie a italia	Sassuolo	Verona	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1378123	20:45
TSV:	3129471804	2026-02-20	serie b	Frosinone	Empoli	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.34 fixture=1419842	20:30
TSV:	3129471804	2026-02-20	serie b	Frosinone	Empoli	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.23 fixture=1419842	20:30
TSV:	3129471804	2026-02-20	serie b	Frosinone	Empoli	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1419842	20:30
TSV:	3129471804	2026-02-20	serie b	Frosinone	Empoli	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.39 fixture=1419842	20:30
TSV:	3129471804	2026-02-20	serie b	Frosinone	Empoli	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.26 fixture=1419842	20:30
TSV:	3129471804	2026-02-20	serie b	Frosinone	Empoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1419842	20:30
TSV:	3129471804	2026-02-20	serie b	Frosinone	Empoli	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1419842	20:30
TSV:	394738444	2026-02-20	super lig	Rizespor	Kocaelispor	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.41 fixture=1394639	18:00
TSV:	394738444	2026-02-20	super lig	Rizespor	Kocaelispor	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.29 fixture=1394639	18:00
TSV:	394738444	2026-02-20	super lig	Rizespor	Kocaelispor	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.32 fixture=1394639	18:00
TSV:	394738444	2026-02-20	super lig	Rizespor	Kocaelispor	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.37 fixture=1394639	18:00
TSV:	394738444	2026-02-20	super lig	Rizespor	Kocaelispor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1394639	18:00
TSV:	394738444	2026-02-20	super lig	Rizespor	Kocaelispor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1394639	18:00
TSV:	394738444	2026-02-20	super lig	Rizespor	Kocaelispor	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.75 fixture=1394639	18:00
