TSV:	3034613209	2026-04-06	primera a colombia	Deportivo Pereira	Alianza Valledupar	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.31 fixture=1505982	22:30
TSV:	3034613209	2026-04-06	primera a colombia	Deportivo Pereira	Alianza Valledupar	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.45 fixture=1505982	22:30
TSV:	3034613209	2026-04-06	primera a colombia	Deportivo Pereira	Alianza Valledupar	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.38 fixture=1505982	22:30
TSV:	3034613209	2026-04-06	primera a colombia	Deportivo Pereira	Alianza Valledupar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1505982	22:30
TSV:	3034613209	2026-04-06	primera a colombia	Deportivo Pereira	Alianza Valledupar	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.28 fixture=1505982	22:30
TSV:	3437223938	2026-04-06	pro league	Club Brugge KV	Anderlecht	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1536979	13:30
TSV:	3437223938	2026-04-06	pro league	Club Brugge KV	Anderlecht	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1536979	13:30
TSV:	3437223938	2026-04-06	pro league	Club Brugge KV	Anderlecht	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.07 fixture=1536979	13:30
TSV:	3437223938	2026-04-06	pro league	Club Brugge KV	Anderlecht	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1536979	13:30
TSV:	3437223938	2026-04-06	pro league	Club Brugge KV	Anderlecht	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1536979	13:30
TSV:	3437223938	2026-04-06	pro league	Club Brugge KV	Anderlecht	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1536979	13:30
TSV:	3437223938	2026-04-06	pro league	Club Brugge KV	Anderlecht	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.42 fixture=1536979	13:30
TSV:	3437223938	2026-04-06	pro league	Club Brugge KV	Anderlecht	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1536979	13:30
TSV:	734736490	2026-04-06	pro league	RAAL La Louvière	Dender	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.44 fixture=1536967	16:00
TSV:	734736490	2026-04-06	pro league	RAAL La Louvière	Dender	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.17 fixture=1536967	16:00
TSV:	734736490	2026-04-06	pro league	RAAL La Louvière	Dender	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1536967	16:00
TSV:	734736490	2026-04-06	pro league	RAAL La Louvière	Dender	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1536967	16:00
TSV:	734736490	2026-04-06	pro league	RAAL La Louvière	Dender	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.36 fixture=1536967	16:00
TSV:	734736490	2026-04-06	pro league	RAAL La Louvière	Dender	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.1 fixture=1536967	16:00
TSV:	734736490	2026-04-06	pro league	RAAL La Louvière	Dender	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1536967	16:00
TSV:	734736490	2026-04-06	pro league	RAAL La Louvière	Dender	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1536967	16:00
TSV:	2955010191	2026-04-06	pro league	Gent	KV Mechelen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1536980	18:30
TSV:	2955010191	2026-04-06	pro league	Gent	KV Mechelen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1536980	18:30
TSV:	2955010191	2026-04-06	pro league	Gent	KV Mechelen	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.15 fixture=1536980	18:30
TSV:	2955010191	2026-04-06	pro league	Gent	KV Mechelen	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1536980	18:30
TSV:	2955010191	2026-04-06	pro league	Gent	KV Mechelen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1536980	18:30
TSV:	2955010191	2026-04-06	pro league	Gent	KV Mechelen	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	odd=1.67 fixture=1536980	18:30
TSV:	2955010191	2026-04-06	pro league	Gent	KV Mechelen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1536980	18:30
TSV:	2955010191	2026-04-06	pro league	Gent	KV Mechelen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1536980	18:30
TSV:	2573816595	2026-04-06	serie a italia	Udinese	Como	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1378172	12:30
TSV:	2573816595	2026-04-06	serie a italia	Udinese	Como	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.57 fixture=1378172	12:30
TSV:	2573816595	2026-04-06	serie a italia	Udinese	Como	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1378172	12:30
TSV:	2573816595	2026-04-06	serie a italia	Udinese	Como	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1378172	12:30
TSV:	2573816595	2026-04-06	serie a italia	Udinese	Como	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.33 fixture=1378172	12:30
TSV:	2573816595	2026-04-06	serie a italia	Udinese	Como	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1378172	12:30
TSV:	2573816595	2026-04-06	serie a italia	Udinese	Como	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.9 fixture=1378172	12:30
TSV:	2573816595	2026-04-06	serie a italia	Udinese	Como	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.69 fixture=1378172	12:30
TSV:	1087995585	2026-04-06	serie a italia	Lecce	Atalanta	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.4 fixture=1378168	15:00
TSV:	1087995585	2026-04-06	serie a italia	Lecce	Atalanta	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.55 fixture=1378168	15:00
TSV:	1087995585	2026-04-06	serie a italia	Lecce	Atalanta	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.55 fixture=1378168	15:00
TSV:	1087995585	2026-04-06	serie a italia	Lecce	Atalanta	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1378168	15:00
TSV:	1087995585	2026-04-06	serie a italia	Lecce	Atalanta	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1378168	15:00
TSV:	1087995585	2026-04-06	serie a italia	Lecce	Atalanta	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2 fixture=1378168	15:00
TSV:	1087995585	2026-04-06	serie a italia	Lecce	Atalanta	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.85 fixture=1378168	15:00
TSV:	1087995585	2026-04-06	serie a italia	Lecce	Atalanta	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.73 fixture=1378168	15:00
TSV:	3624381049	2026-04-06	serie a italia	Juventus	Genoa	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.36 fixture=1378166	18:00
TSV:	3624381049	2026-04-06	serie a italia	Juventus	Genoa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.03 fixture=1378166	18:00
TSV:	3624381049	2026-04-06	serie a italia	Juventus	Genoa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.11 fixture=1378166	18:00
TSV:	3624381049	2026-04-06	serie a italia	Juventus	Genoa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.91 fixture=1378166	18:00
TSV:	3624381049	2026-04-06	serie a italia	Juventus	Genoa	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1378166	18:00
TSV:	3624381049	2026-04-06	serie a italia	Juventus	Genoa	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1378166	18:00
TSV:	3624381049	2026-04-06	serie a italia	Juventus	Genoa	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1378166	18:00
TSV:	3624381049	2026-04-06	serie a italia	Juventus	Genoa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.4 fixture=1378166	18:00
TSV:	708105718	2026-04-06	serie a italia	Napoli	AC Milan	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1378169	20:45
TSV:	708105718	2026-04-06	serie a italia	Napoli	AC Milan	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1378169	20:45
TSV:	708105718	2026-04-06	serie a italia	Napoli	AC Milan	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.33 fixture=1378169	20:45
TSV:	708105718	2026-04-06	serie a italia	Napoli	AC Milan	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378169	20:45
TSV:	708105718	2026-04-06	serie a italia	Napoli	AC Milan	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1378169	20:45
TSV:	708105718	2026-04-06	serie a italia	Napoli	AC Milan	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.25 fixture=1378169	20:45
TSV:	708105718	2026-04-06	serie a italia	Napoli	AC Milan	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.42 fixture=1378169	20:45
TSV:	708105718	2026-04-06	serie a italia	Napoli	AC Milan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.15 fixture=1378169	20:45
TSV:	363570951	2026-04-06	serie b	Cesena	Sudtirol	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419913	12:30
TSV:	363570951	2026-04-06	serie b	Cesena	Sudtirol	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1419913	12:30
TSV:	363570951	2026-04-06	serie b	Cesena	Sudtirol	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1419913	12:30
TSV:	363570951	2026-04-06	serie b	Cesena	Sudtirol	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1419913	12:30
TSV:	363570951	2026-04-06	serie b	Cesena	Sudtirol	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1419913	12:30
TSV:	363570951	2026-04-06	serie b	Cesena	Sudtirol	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1419913	12:30
TSV:	363570951	2026-04-06	serie b	Cesena	Sudtirol	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1419913	12:30
TSV:	363570951	2026-04-06	serie b	Cesena	Sudtirol	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1419913	12:30
TSV:	918128532	2026-04-06	serie b	Bari	Modena	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419919	15:00
TSV:	918128532	2026-04-06	serie b	Bari	Modena	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.5 fixture=1419919	15:00
TSV:	918128532	2026-04-06	serie b	Bari	Modena	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1419919	15:00
TSV:	918128532	2026-04-06	serie b	Bari	Modena	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1419919	15:00
TSV:	918128532	2026-04-06	serie b	Bari	Modena	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419919	15:00
TSV:	918128532	2026-04-06	serie b	Bari	Modena	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2 fixture=1419919	15:00
TSV:	918128532	2026-04-06	serie b	Bari	Modena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1419919	15:00
TSV:	918128532	2026-04-06	serie b	Bari	Modena	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.85 fixture=1419919	15:00
TSV:	1009167914	2026-04-06	serie b	Catanzaro	Monza	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.3 fixture=1419915	15:00
TSV:	1009167914	2026-04-06	serie b	Catanzaro	Monza	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.4 fixture=1419915	15:00
TSV:	1009167914	2026-04-06	serie b	Catanzaro	Monza	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1419915	15:00
TSV:	1009167914	2026-04-06	serie b	Catanzaro	Monza	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419915	15:00
TSV:	1009167914	2026-04-06	serie b	Catanzaro	Monza	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1419915	15:00
TSV:	1009167914	2026-04-06	serie b	Catanzaro	Monza	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.83 fixture=1419915	15:00
TSV:	1009167914	2026-04-06	serie b	Catanzaro	Monza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1419915	15:00
TSV:	1009167914	2026-04-06	serie b	Catanzaro	Monza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1419915	15:00
TSV:	2685676410	2026-04-06	serie b	Mantova	Virtus Entella	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419920	15:00
TSV:	2685676410	2026-04-06	serie b	Mantova	Virtus Entella	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1419920	15:00
TSV:	2685676410	2026-04-06	serie b	Mantova	Virtus Entella	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1419920	15:00
TSV:	2685676410	2026-04-06	serie b	Mantova	Virtus Entella	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419920	15:00
TSV:	2685676410	2026-04-06	serie b	Mantova	Virtus Entella	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419920	15:00
TSV:	2685676410	2026-04-06	serie b	Mantova	Virtus Entella	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2 fixture=1419920	15:00
TSV:	2685676410	2026-04-06	serie b	Mantova	Virtus Entella	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1419920	15:00
TSV:	2685676410	2026-04-06	serie b	Mantova	Virtus Entella	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.9 fixture=1419920	15:00
TSV:	3775700770	2026-04-06	serie b	Reggiana	Pescara	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.35 fixture=1419911	15:00
TSV:	3775700770	2026-04-06	serie b	Reggiana	Pescara	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1419911	15:00
TSV:	3775700770	2026-04-06	serie b	Reggiana	Pescara	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1419911	15:00
TSV:	3775700770	2026-04-06	serie b	Reggiana	Pescara	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1419911	15:00
TSV:	3775700770	2026-04-06	serie b	Reggiana	Pescara	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1419911	15:00
TSV:	3775700770	2026-04-06	serie b	Reggiana	Pescara	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1419911	15:00
TSV:	3775700770	2026-04-06	serie b	Reggiana	Pescara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1419911	15:00
TSV:	3775700770	2026-04-06	serie b	Reggiana	Pescara	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.3 fixture=1419911	15:00
TSV:	3621929639	2026-04-06	serie b	Venezia	Juve Stabia	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.3 fixture=1419912	15:00
TSV:	3621929639	2026-04-06	serie b	Venezia	Juve Stabia	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.1 fixture=1419912	15:00
TSV:	3621929639	2026-04-06	serie b	Venezia	Juve Stabia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.1 fixture=1419912	15:00
TSV:	3621929639	2026-04-06	serie b	Venezia	Juve Stabia	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1419912	15:00
TSV:	3621929639	2026-04-06	serie b	Venezia	Juve Stabia	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1419912	15:00
TSV:	3621929639	2026-04-06	serie b	Venezia	Juve Stabia	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.8 fixture=1419912	15:00
TSV:	3621929639	2026-04-06	serie b	Venezia	Juve Stabia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.4 fixture=1419912	15:00
TSV:	3621929639	2026-04-06	serie b	Venezia	Juve Stabia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.5 fixture=1419912	15:00
TSV:	834650382	2026-04-06	serie b	Sampdoria	Empoli	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419914	17:15
TSV:	834650382	2026-04-06	serie b	Sampdoria	Empoli	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1419914	17:15
TSV:	834650382	2026-04-06	serie b	Sampdoria	Empoli	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1419914	17:15
TSV:	834650382	2026-04-06	serie b	Sampdoria	Empoli	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.4 fixture=1419914	17:15
TSV:	834650382	2026-04-06	serie b	Sampdoria	Empoli	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419914	17:15
TSV:	834650382	2026-04-06	serie b	Sampdoria	Empoli	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.2 fixture=1419914	17:15
TSV:	834650382	2026-04-06	serie b	Sampdoria	Empoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1419914	17:15
TSV:	834650382	2026-04-06	serie b	Sampdoria	Empoli	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1419914	17:15
TSV:	1099720941	2026-04-06	serie b	Carrarese	Spezia	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.36 fixture=1419917	19:30
TSV:	1099720941	2026-04-06	serie b	Carrarese	Spezia	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1419917	19:30
TSV:	1099720941	2026-04-06	serie b	Carrarese	Spezia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1419917	19:30
TSV:	1099720941	2026-04-06	serie b	Carrarese	Spezia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1419917	19:30
TSV:	1099720941	2026-04-06	serie b	Carrarese	Spezia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419917	19:30
TSV:	1099720941	2026-04-06	serie b	Carrarese	Spezia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1419917	19:30
TSV:	1099720941	2026-04-06	serie b	Carrarese	Spezia	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2 fixture=1419917	19:30
TSV:	1099720941	2026-04-06	serie b	Carrarese	Spezia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1419917	19:30
TSV:	1868376051	2026-04-06	super league switzerland	Grasshoppers	FC Sion	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1494587	14:00
TSV:	1868376051	2026-04-06	super league switzerland	Grasshoppers	FC Sion	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.4 fixture=1494587	14:00
TSV:	1868376051	2026-04-06	super league switzerland	Grasshoppers	FC Sion	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1494587	14:00
TSV:	1868376051	2026-04-06	super league switzerland	Grasshoppers	FC Sion	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1494587	14:00
TSV:	1868376051	2026-04-06	super league switzerland	Grasshoppers	FC Sion	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1494587	14:00
TSV:	1868376051	2026-04-06	super league switzerland	Grasshoppers	FC Sion	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1494587	14:00
TSV:	1868376051	2026-04-06	super league switzerland	Grasshoppers	FC Sion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1494587	14:00
TSV:	1868376051	2026-04-06	super league switzerland	Grasshoppers	FC Sion	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.3 fixture=1494587	14:00
TSV:	1388033098	2026-04-06	super league switzerland	FC ST. Gallen	FC Zurich	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494589	16:30
TSV:	1388033098	2026-04-06	super league switzerland	FC ST. Gallen	FC Zurich	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1494589	16:30
TSV:	1388033098	2026-04-06	super league switzerland	FC ST. Gallen	FC Zurich	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1494589	16:30
TSV:	1388033098	2026-04-06	super league switzerland	FC ST. Gallen	FC Zurich	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.36 fixture=1494589	16:30
TSV:	1388033098	2026-04-06	super league switzerland	FC ST. Gallen	FC Zurich	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1494589	16:30
TSV:	1388033098	2026-04-06	super league switzerland	FC ST. Gallen	FC Zurich	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1494589	16:30
TSV:	1388033098	2026-04-06	super league switzerland	FC ST. Gallen	FC Zurich	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.5 fixture=1494589	16:30
TSV:	1388033098	2026-04-06	super league switzerland	FC ST. Gallen	FC Zurich	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1494589	16:30
TSV:	1993729122	2026-04-06	super league switzerland	Servette FC	FC Luzern	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494588	16:30
TSV:	1993729122	2026-04-06	super league switzerland	Servette FC	FC Luzern	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.29 fixture=1494588	16:30
TSV:	1993729122	2026-04-06	super league switzerland	Servette FC	FC Luzern	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1494588	16:30
TSV:	1993729122	2026-04-06	super league switzerland	Servette FC	FC Luzern	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1494588	16:30
TSV:	1993729122	2026-04-06	super league switzerland	Servette FC	FC Luzern	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1494588	16:30
TSV:	1993729122	2026-04-06	super league switzerland	Servette FC	FC Luzern	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.5 fixture=1494588	16:30
TSV:	1993729122	2026-04-06	super league switzerland	Servette FC	FC Luzern	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1494588	16:30
TSV:	1993729122	2026-04-06	super league switzerland	Servette FC	FC Luzern	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1494588	16:30
TSV:	3926718378	2026-04-06	super lig	Kocaelispor	Başakşehir	HT05	HT+0.5	2.0	MOYEN	0	odd=1.38 fixture=1394682	19:00
TSV:	3926718378	2026-04-06	super lig	Kocaelispor	Başakşehir	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.35 fixture=1394682	19:00
TSV:	3926718378	2026-04-06	super lig	Kocaelispor	Başakşehir	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1394682	19:00
TSV:	3926718378	2026-04-06	super lig	Kocaelispor	Başakşehir	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1394682	19:00
TSV:	3926718378	2026-04-06	super lig	Kocaelispor	Başakşehir	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.35 fixture=1394682	19:00
TSV:	3926718378	2026-04-06	super lig	Kocaelispor	Başakşehir	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2 fixture=1394682	19:00
TSV:	3926718378	2026-04-06	super lig	Kocaelispor	Başakşehir	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1394682	19:00
TSV:	3926718378	2026-04-06	super lig	Kocaelispor	Başakşehir	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.44 fixture=1394682	19:00
TSV:	3142328762	2026-04-06	liga profesional argentina	Argentinos JRS	Banfield	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1491999	00:00
TSV:	3142328762	2026-04-06	liga profesional argentina	Argentinos JRS	Banfield	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1491999	00:00
TSV:	3142328762	2026-04-06	liga profesional argentina	Argentinos JRS	Banfield	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.17 fixture=1491999	00:00
TSV:	3142328762	2026-04-06	liga profesional argentina	Argentinos JRS	Banfield	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1491999	00:00
