TSV:	1775145410	2026-01-17	championship	Watford	Millwall	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1386868	13:30
TSV:	2399775671	2026-01-17	championship	Charlton	Sheffield Utd	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.35 fixture=1386869	16:00
TSV:	2399775671	2026-01-17	championship	Charlton	Sheffield Utd	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.4 fixture=1386869	16:00
TSV:	2399775671	2026-01-17	championship	Charlton	Sheffield Utd	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1386869	16:00
TSV:	2399775671	2026-01-17	championship	Charlton	Sheffield Utd	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1386869	16:00
TSV:	2399775671	2026-01-17	championship	Charlton	Sheffield Utd	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1386869	16:00
TSV:	2399775671	2026-01-17	championship	Charlton	Sheffield Utd	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1386869	16:00
TSV:	1450234481	2026-01-17	championship	Oxford United	Bristol City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1386863	16:00
TSV:	1450234481	2026-01-17	championship	Oxford United	Bristol City	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1386863	16:00
TSV:	1450234481	2026-01-17	championship	Oxford United	Bristol City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1386863	16:00
TSV:	1450234481	2026-01-17	championship	Oxford United	Bristol City	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1386863	16:00
TSV:	1450234481	2026-01-17	championship	Oxford United	Bristol City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1386863	16:00
TSV:	1450234481	2026-01-17	championship	Oxford United	Bristol City	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.2 fixture=1386863	16:00
TSV:	1660667357	2026-01-17	championship	Preston	Derby	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1386867	16:00
TSV:	1660667357	2026-01-17	championship	Preston	Derby	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1386867	16:00
TSV:	1660667357	2026-01-17	championship	Preston	Derby	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1386867	16:00
TSV:	1660667357	2026-01-17	championship	Preston	Derby	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1386867	16:00
TSV:	1660667357	2026-01-17	championship	Preston	Derby	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.2 fixture=1386867	16:00
TSV:	1660667357	2026-01-17	championship	Preston	Derby	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1386867	16:00
TSV:	1607108260	2026-01-17	championship	Sheffield Wednesday	Portsmouth	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1386870	16:00
TSV:	1607108260	2026-01-17	championship	Sheffield Wednesday	Portsmouth	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.44 fixture=1386870	16:00
TSV:	1607108260	2026-01-17	championship	Sheffield Wednesday	Portsmouth	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1386870	16:00
TSV:	1607108260	2026-01-17	championship	Sheffield Wednesday	Portsmouth	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1386870	16:00
TSV:	1607108260	2026-01-17	championship	Sheffield Wednesday	Portsmouth	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.9 fixture=1386870	16:00
TSV:	1607108260	2026-01-17	championship	Sheffield Wednesday	Portsmouth	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.91 fixture=1386870	16:00
TSV:	1340948087	2026-01-17	championship	Southampton	Hull City	HT05	HT+0.5	4.0	FORT	0	odd=1.29 fixture=1386873	16:00
TSV:	1340948087	2026-01-17	championship	Southampton	Hull City	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.15 fixture=1386873	16:00
TSV:	1340948087	2026-01-17	championship	Southampton	Hull City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1386873	16:00
TSV:	1340948087	2026-01-17	championship	Southampton	Hull City	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1386873	16:00
TSV:	1340948087	2026-01-17	championship	Southampton	Hull City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1386873	16:00
TSV:	1340948087	2026-01-17	championship	Southampton	Hull City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1386873	16:00
TSV:	820875713	2026-01-17	championship	Stoke City	QPR	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1386874	16:00
TSV:	820875713	2026-01-17	championship	Stoke City	QPR	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1386874	16:00
TSV:	820875713	2026-01-17	championship	Stoke City	QPR	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1386874	16:00
TSV:	820875713	2026-01-17	championship	Stoke City	QPR	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1386874	16:00
TSV:	820875713	2026-01-17	championship	Stoke City	QPR	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.1 fixture=1386874	16:00
TSV:	820875713	2026-01-17	championship	Stoke City	QPR	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1386874	16:00
TSV:	2227807740	2026-01-17	championship	Wrexham	Norwich	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.35 fixture=1386864	16:00
TSV:	2227807740	2026-01-17	championship	Wrexham	Norwich	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.29 fixture=1386864	16:00
TSV:	2227807740	2026-01-17	championship	Wrexham	Norwich	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1386864	16:00
TSV:	2227807740	2026-01-17	championship	Wrexham	Norwich	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1386864	16:00
TSV:	2227807740	2026-01-17	championship	Wrexham	Norwich	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1386864	16:00
TSV:	2227807740	2026-01-17	championship	Wrexham	Norwich	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1386864	16:00
TSV:	3499830852	2026-01-17	championship	Swansea	Birmingham	HT05	HT+0.5	4.0	FORT	0	odd=1.4 fixture=1386866	18:30
TSV:	3499830852	2026-01-17	championship	Swansea	Birmingham	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1386866	18:30
TSV:	3499830852	2026-01-17	championship	Swansea	Birmingham	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1386866	18:30
TSV:	3499830852	2026-01-17	championship	Swansea	Birmingham	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1386866	18:30
TSV:	3499830852	2026-01-17	championship	Swansea	Birmingham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1386866	18:30
TSV:	3499830852	2026-01-17	championship	Swansea	Birmingham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1386866	18:30
TSV:	3419943956	2026-01-17	eredivisie	Ajax	GO Ahead Eagles	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1381029	16:30
TSV:	3419943956	2026-01-17	eredivisie	Ajax	GO Ahead Eagles	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1381029	16:30
TSV:	3419943956	2026-01-17	eredivisie	Ajax	GO Ahead Eagles	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1381029	16:30
TSV:	3419943956	2026-01-17	eredivisie	Ajax	GO Ahead Eagles	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1381029	16:30
TSV:	3419943956	2026-01-17	eredivisie	Ajax	GO Ahead Eagles	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1381029	16:30
TSV:	3419943956	2026-01-17	eredivisie	Ajax	GO Ahead Eagles	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1381029	16:30
TSV:	3531900243	2026-01-17	eredivisie	PEC Zwolle	AZ Alkmaar	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1381037	18:45
TSV:	3531900243	2026-01-17	eredivisie	PEC Zwolle	AZ Alkmaar	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.75 fixture=1381037	18:45
TSV:	3531900243	2026-01-17	eredivisie	PEC Zwolle	AZ Alkmaar	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1381037	18:45
TSV:	3531900243	2026-01-17	eredivisie	PEC Zwolle	AZ Alkmaar	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1381037	18:45
TSV:	3531900243	2026-01-17	eredivisie	PEC Zwolle	AZ Alkmaar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1381037	18:45
TSV:	3531900243	2026-01-17	eredivisie	PEC Zwolle	AZ Alkmaar	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.44 fixture=1381037	18:45
TSV:	201723426	2026-01-17	eredivisie	Excelsior	Telstar	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1381030	20:00
TSV:	201723426	2026-01-17	eredivisie	Excelsior	Telstar	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1381030	20:00
TSV:	201723426	2026-01-17	eredivisie	Excelsior	Telstar	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1381030	20:00
TSV:	201723426	2026-01-17	eredivisie	Excelsior	Telstar	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.29 fixture=1381030	20:00
TSV:	201723426	2026-01-17	eredivisie	Excelsior	Telstar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1381030	20:00
TSV:	201723426	2026-01-17	eredivisie	Excelsior	Telstar	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.9 fixture=1381030	20:00
TSV:	36016881	2026-01-17	eredivisie	Fortuna Sittard	PSV Eindhoven	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1381036	20:00
TSV:	36016881	2026-01-17	eredivisie	Fortuna Sittard	PSV Eindhoven	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.85 fixture=1381036	20:00
TSV:	36016881	2026-01-17	eredivisie	Fortuna Sittard	PSV Eindhoven	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1381036	20:00
TSV:	36016881	2026-01-17	eredivisie	Fortuna Sittard	PSV Eindhoven	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1381036	20:00
TSV:	36016881	2026-01-17	eredivisie	Fortuna Sittard	PSV Eindhoven	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6 fixture=1381036	20:00
TSV:	36016881	2026-01-17	eredivisie	Fortuna Sittard	PSV Eindhoven	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1381036	20:00
TSV:	3578941919	2026-01-17	eredivisie	NAC Breda	NEC Nijmegen	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1381035	21:00
TSV:	3578941919	2026-01-17	eredivisie	NAC Breda	NEC Nijmegen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1381035	21:00
TSV:	3578941919	2026-01-17	eredivisie	NAC Breda	NEC Nijmegen	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1381035	21:00
TSV:	3578941919	2026-01-17	eredivisie	NAC Breda	NEC Nijmegen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1381035	21:00
TSV:	3578941919	2026-01-17	eredivisie	NAC Breda	NEC Nijmegen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1381035	21:00
TSV:	3578941919	2026-01-17	eredivisie	NAC Breda	NEC Nijmegen	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.62 fixture=1381035	21:00
TSV:	1234023505	2026-01-17	laliga	Real Madrid	Levante	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.17 fixture=1391017	14:00
TSV:	1234023505	2026-01-17	laliga	Real Madrid	Levante	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.07 fixture=1391017	14:00
TSV:	1234023505	2026-01-17	laliga	Real Madrid	Levante	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.02 fixture=1391017	14:00
TSV:	1234023505	2026-01-17	laliga	Real Madrid	Levante	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.65 fixture=1391017	14:00
TSV:	1234023505	2026-01-17	laliga	Real Madrid	Levante	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.17 fixture=1391017	14:00
TSV:	1234023505	2026-01-17	laliga	Real Madrid	Levante	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13 fixture=1391017	14:00
TSV:	500459147	2026-01-17	laliga	Mallorca	Athletic Club	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1391015	16:15
TSV:	500459147	2026-01-17	laliga	Mallorca	Athletic Club	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.36 fixture=1391015	16:15
TSV:	500459147	2026-01-17	laliga	Mallorca	Athletic Club	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1391015	16:15
TSV:	500459147	2026-01-17	laliga	Mallorca	Athletic Club	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1391015	16:15
TSV:	500459147	2026-01-17	laliga	Mallorca	Athletic Club	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1391015	16:15
TSV:	500459147	2026-01-17	laliga	Mallorca	Athletic Club	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1391015	16:15
TSV:	1142670214	2026-01-17	laliga	Osasuna	Oviedo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1391016	18:30
TSV:	1142670214	2026-01-17	laliga	Osasuna	Oviedo	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1391016	18:30
TSV:	1142670214	2026-01-17	laliga	Osasuna	Oviedo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1391016	18:30
TSV:	1142670214	2026-01-17	laliga	Osasuna	Oviedo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1391016	18:30
TSV:	1142670214	2026-01-17	laliga	Osasuna	Oviedo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1391016	18:30
TSV:	1142670214	2026-01-17	laliga	Osasuna	Oviedo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.8 fixture=1391016	18:30
TSV:	434411833	2026-01-17	laliga	Real Betis	Villarreal	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1391010	21:00
TSV:	434411833	2026-01-17	laliga	Real Betis	Villarreal	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.35 fixture=1391010	21:00
TSV:	434411833	2026-01-17	laliga	Real Betis	Villarreal	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1391010	21:00
TSV:	434411833	2026-01-17	laliga	Real Betis	Villarreal	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1391010	21:00
TSV:	434411833	2026-01-17	laliga	Real Betis	Villarreal	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.6 fixture=1391010	21:00
TSV:	434411833	2026-01-17	laliga	Real Betis	Villarreal	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1391010	21:00
TSV:	1085541105	2026-01-17	laliga2	AD Ceuta FC	Valladolid	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.53 fixture=1392005	14:00
TSV:	1085541105	2026-01-17	laliga2	AD Ceuta FC	Valladolid	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1392005	14:00
TSV:	1085541105	2026-01-17	laliga2	AD Ceuta FC	Valladolid	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1392005	14:00
TSV:	1085541105	2026-01-17	laliga2	AD Ceuta FC	Valladolid	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1392005	14:00
TSV:	1085541105	2026-01-17	laliga2	AD Ceuta FC	Valladolid	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.5 fixture=1392005	14:00
TSV:	1085541105	2026-01-17	laliga2	AD Ceuta FC	Valladolid	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1392005	14:00
TSV:	840541965	2026-01-17	laliga2	Cultural Leonesa	Sporting Gijon	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1391997	16:15
TSV:	840541965	2026-01-17	laliga2	Cultural Leonesa	Sporting Gijon	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1391997	16:15
TSV:	840541965	2026-01-17	laliga2	Cultural Leonesa	Sporting Gijon	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1391997	16:15
TSV:	840541965	2026-01-17	laliga2	Cultural Leonesa	Sporting Gijon	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.35 fixture=1391997	16:15
TSV:	840541965	2026-01-17	laliga2	Cultural Leonesa	Sporting Gijon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1391997	16:15
TSV:	840541965	2026-01-17	laliga2	Cultural Leonesa	Sporting Gijon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1391997	16:15
TSV:	693536764	2026-01-17	laliga2	Zaragoza	Real Sociedad II	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1392000	18:30
TSV:	693536764	2026-01-17	laliga2	Zaragoza	Real Sociedad II	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1392000	18:30
TSV:	693536764	2026-01-17	laliga2	Zaragoza	Real Sociedad II	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1392000	18:30
TSV:	693536764	2026-01-17	laliga2	Zaragoza	Real Sociedad II	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.53 fixture=1392000	18:30
TSV:	693536764	2026-01-17	laliga2	Zaragoza	Real Sociedad II	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1392000	18:30
TSV:	693536764	2026-01-17	laliga2	Zaragoza	Real Sociedad II	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1392000	18:30
TSV:	4104547626	2026-01-17	laliga2	Almeria	Deportivo La Coruna	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1391998	21:00
TSV:	4104547626	2026-01-17	laliga2	Almeria	Deportivo La Coruna	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1391998	21:00
TSV:	4104547626	2026-01-17	laliga2	Almeria	Deportivo La Coruna	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1391998	21:00
TSV:	4104547626	2026-01-17	laliga2	Almeria	Deportivo La Coruna	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1391998	21:00
TSV:	4104547626	2026-01-17	laliga2	Almeria	Deportivo La Coruna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1391998	21:00
TSV:	4104547626	2026-01-17	laliga2	Almeria	Deportivo La Coruna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1391998	21:00
TSV:	2513114962	2026-01-17	liga mx	Necaxa	Atlas	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1491811	00:00
TSV:	2513114962	2026-01-17	liga mx	Necaxa	Atlas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1491811	00:00
TSV:	2513114962	2026-01-17	liga mx	Necaxa	Atlas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1491811	00:00
TSV:	2513114962	2026-01-17	liga mx	Necaxa	Atlas	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1491811	00:00
TSV:	2513114962	2026-01-17	liga mx	Necaxa	Atlas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1491811	00:00
TSV:	2513114962	2026-01-17	liga mx	Necaxa	Atlas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1491811	00:00
TSV:	1347243956	2026-01-17	liga mx	Guadalajara Chivas	Club Queretaro	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1491810	00:07
TSV:	1347243956	2026-01-17	liga mx	Guadalajara Chivas	Club Queretaro	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1491810	00:07
TSV:	1347243956	2026-01-17	liga mx	Guadalajara Chivas	Club Queretaro	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1491810	00:07
TSV:	1347243956	2026-01-17	liga mx	Guadalajara Chivas	Club Queretaro	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.91 fixture=1491810	00:07
TSV:	1347243956	2026-01-17	liga mx	Guadalajara Chivas	Club Queretaro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.3 fixture=1491810	00:07
TSV:	1347243956	2026-01-17	liga mx	Guadalajara Chivas	Club Queretaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1491810	00:07
TSV:	1586502847	2026-01-17	liga mx	Mazatlán	Monterrey	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1491809	04:00
TSV:	1586502847	2026-01-17	liga mx	Mazatlán	Monterrey	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.67 fixture=1491809	04:00
TSV:	1586502847	2026-01-17	liga mx	Mazatlán	Monterrey	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1491809	04:00
TSV:	1586502847	2026-01-17	liga mx	Mazatlán	Monterrey	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1491809	04:00
TSV:	1586502847	2026-01-17	liga mx	Mazatlán	Monterrey	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.25 fixture=1491809	04:00
TSV:	1586502847	2026-01-17	liga mx	Mazatlán	Monterrey	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.62 fixture=1491809	04:00
TSV:	1978569256	2026-01-17	liga portugal	GIL Vicente	Nacional	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1396393	16:30
TSV:	1978569256	2026-01-17	liga portugal	GIL Vicente	Nacional	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1396393	16:30
TSV:	1978569256	2026-01-17	liga portugal	GIL Vicente	Nacional	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1396393	16:30
TSV:	1978569256	2026-01-17	liga portugal	GIL Vicente	Nacional	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1396393	16:30
TSV:	1978569256	2026-01-17	liga portugal	GIL Vicente	Nacional	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1396393	16:30
TSV:	1978569256	2026-01-17	liga portugal	GIL Vicente	Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1396393	16:30
TSV:	1997025251	2026-01-17	liga portugal	Alverca	Moreirense	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1396391	19:00
TSV:	1997025251	2026-01-17	liga portugal	Alverca	Moreirense	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1396391	19:00
TSV:	1997025251	2026-01-17	liga portugal	Alverca	Moreirense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1396391	19:00
TSV:	1997025251	2026-01-17	liga portugal	Alverca	Moreirense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1396391	19:00
TSV:	1997025251	2026-01-17	liga portugal	Alverca	Moreirense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1396391	19:00
TSV:	1997025251	2026-01-17	liga portugal	Alverca	Moreirense	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.4 fixture=1396391	19:00
TSV:	3616319734	2026-01-17	liga portugal	AVS	Arouca	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1396390	19:00
TSV:	3616319734	2026-01-17	liga portugal	AVS	Arouca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1396390	19:00
TSV:	3616319734	2026-01-17	liga portugal	AVS	Arouca	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1396390	19:00
