TSV:	20138405	2026-02-15	laliga2	Mirandes	Las Palmas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1392045	14:00
TSV:	20138405	2026-02-15	laliga2	Mirandes	Las Palmas	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1392045	14:00
TSV:	20138405	2026-02-15	laliga2	Mirandes	Las Palmas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1392045	14:00
TSV:	20138405	2026-02-15	laliga2	Mirandes	Las Palmas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1392045	14:00
TSV:	20138405	2026-02-15	laliga2	Mirandes	Las Palmas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1392045	14:00
TSV:	4146691049	2026-02-15	laliga2	Eibar	Racing Santander	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1392040	16:15
TSV:	4146691049	2026-02-15	laliga2	Eibar	Racing Santander	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1392040	16:15
TSV:	4146691049	2026-02-15	laliga2	Eibar	Racing Santander	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1392040	16:15
TSV:	4146691049	2026-02-15	laliga2	Eibar	Racing Santander	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1392040	16:15
TSV:	4146691049	2026-02-15	laliga2	Eibar	Racing Santander	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.35 fixture=1392040	16:15
TSV:	4146691049	2026-02-15	laliga2	Eibar	Racing Santander	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1392040	16:15
TSV:	4146691049	2026-02-15	laliga2	Eibar	Racing Santander	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1392040	16:15
TSV:	4043696408	2026-02-15	laliga2	Huesca	AD Ceuta FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1392043	16:15
TSV:	4043696408	2026-02-15	laliga2	Huesca	AD Ceuta FC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1392043	16:15
TSV:	4043696408	2026-02-15	laliga2	Huesca	AD Ceuta FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1392043	16:15
TSV:	4043696408	2026-02-15	laliga2	Huesca	AD Ceuta FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1392043	16:15
TSV:	4043696408	2026-02-15	laliga2	Huesca	AD Ceuta FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1392043	16:15
TSV:	4043696408	2026-02-15	laliga2	Huesca	AD Ceuta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1392043	16:15
TSV:	4043696408	2026-02-15	laliga2	Huesca	AD Ceuta FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1392043	16:15
TSV:	3935211994	2026-02-15	laliga2	Albacete	Sporting Gijon	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1392042	18:30
TSV:	3935211994	2026-02-15	laliga2	Albacete	Sporting Gijon	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1392042	18:30
TSV:	3935211994	2026-02-15	laliga2	Albacete	Sporting Gijon	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1392042	18:30
TSV:	3935211994	2026-02-15	laliga2	Albacete	Sporting Gijon	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1392042	18:30
TSV:	3935211994	2026-02-15	laliga2	Albacete	Sporting Gijon	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.33 fixture=1392042	18:30
TSV:	3935211994	2026-02-15	laliga2	Albacete	Sporting Gijon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1392042	18:30
TSV:	3935211994	2026-02-15	laliga2	Albacete	Sporting Gijon	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.9 fixture=1392042	18:30
TSV:	2595567384	2026-02-15	laliga2	Castellón	Deportivo La Coruna	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1392050	21:00
TSV:	2595567384	2026-02-15	laliga2	Castellón	Deportivo La Coruna	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1392050	21:00
TSV:	2595567384	2026-02-15	laliga2	Castellón	Deportivo La Coruna	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1392050	21:00
TSV:	2595567384	2026-02-15	laliga2	Castellón	Deportivo La Coruna	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1392050	21:00
TSV:	2595567384	2026-02-15	laliga2	Castellón	Deportivo La Coruna	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.28 fixture=1392050	21:00
TSV:	2595567384	2026-02-15	laliga2	Castellón	Deportivo La Coruna	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1392050	21:00
TSV:	2595567384	2026-02-15	laliga2	Castellón	Deportivo La Coruna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1392050	21:00
TSV:	2426378856	2026-02-15	liga mx	Monterrey	Leon	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1492512	02:00
TSV:	2426378856	2026-02-15	liga mx	Monterrey	Leon	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.13 fixture=1492512	02:00
TSV:	2426378856	2026-02-15	liga mx	Monterrey	Leon	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1492512	02:00
TSV:	2426378856	2026-02-15	liga mx	Monterrey	Leon	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1492512	02:00
TSV:	2426378856	2026-02-15	liga mx	Monterrey	Leon	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1492512	02:00
TSV:	2426378856	2026-02-15	liga mx	Monterrey	Leon	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.54 fixture=1492512	02:00
TSV:	2426378856	2026-02-15	liga mx	Monterrey	Leon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.6 fixture=1492512	02:00
TSV:	2028164567	2026-02-15	liga mx	FC Juarez	Necaxa	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1492509	02:06
TSV:	2028164567	2026-02-15	liga mx	FC Juarez	Necaxa	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492509	02:06
TSV:	2028164567	2026-02-15	liga mx	FC Juarez	Necaxa	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1492509	02:06
TSV:	2028164567	2026-02-15	liga mx	FC Juarez	Necaxa	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1492509	02:06
TSV:	2028164567	2026-02-15	liga mx	FC Juarez	Necaxa	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1492509	02:06
TSV:	2028164567	2026-02-15	liga mx	FC Juarez	Necaxa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1492509	02:06
TSV:	2028164567	2026-02-15	liga mx	FC Juarez	Necaxa	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.35 fixture=1492509	02:06
TSV:	414791893	2026-02-15	liga mx	Guadalajara Chivas	Club America	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1492514	04:07
TSV:	414791893	2026-02-15	liga mx	Guadalajara Chivas	Club America	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1492514	04:07
TSV:	414791893	2026-02-15	liga mx	Guadalajara Chivas	Club America	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1492514	04:07
TSV:	414791893	2026-02-15	liga mx	Guadalajara Chivas	Club America	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1492514	04:07
TSV:	414791893	2026-02-15	liga mx	Guadalajara Chivas	Club America	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1492514	04:07
TSV:	414791893	2026-02-15	liga mx	Guadalajara Chivas	Club America	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1492514	04:07
TSV:	414791893	2026-02-15	liga mx	Guadalajara Chivas	Club America	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1492514	04:07
TSV:	3021090914	2026-02-15	liga mx	Cruz Azul	Tigres UANL	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492516	23:30
TSV:	3021090914	2026-02-15	liga mx	Cruz Azul	Tigres UANL	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1492516	23:30
TSV:	3021090914	2026-02-15	liga mx	Cruz Azul	Tigres UANL	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1492516	23:30
TSV:	3021090914	2026-02-15	liga mx	Cruz Azul	Tigres UANL	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1492516	23:30
TSV:	3021090914	2026-02-15	liga mx	Cruz Azul	Tigres UANL	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1492516	23:30
TSV:	3021090914	2026-02-15	liga mx	Cruz Azul	Tigres UANL	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1492516	23:30
TSV:	3021090914	2026-02-15	liga mx	Cruz Azul	Tigres UANL	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1492516	23:30
TSV:	3967223452	2026-02-15	liga portugal	Nacional	FC Porto	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1396429	16:30
TSV:	3967223452	2026-02-15	liga portugal	Nacional	FC Porto	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.85 fixture=1396429	16:30
TSV:	3967223452	2026-02-15	liga portugal	Nacional	FC Porto	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1396429	16:30
TSV:	3967223452	2026-02-15	liga portugal	Nacional	FC Porto	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1396429	16:30
TSV:	3967223452	2026-02-15	liga portugal	Nacional	FC Porto	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1396429	16:30
TSV:	3967223452	2026-02-15	liga portugal	Nacional	FC Porto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=8.25 fixture=1396429	16:30
TSV:	3967223452	2026-02-15	liga portugal	Nacional	FC Porto	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.39 fixture=1396429	16:30
TSV:	2567745396	2026-02-15	liga portugal	AVS	Estoril	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1396426	19:00
TSV:	2567745396	2026-02-15	liga portugal	AVS	Estoril	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.55 fixture=1396426	19:00
TSV:	2567745396	2026-02-15	liga portugal	AVS	Estoril	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1396426	19:00
TSV:	2567745396	2026-02-15	liga portugal	AVS	Estoril	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1396426	19:00
TSV:	2567745396	2026-02-15	liga portugal	AVS	Estoril	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1396426	19:00
TSV:	2567745396	2026-02-15	liga portugal	AVS	Estoril	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.3 fixture=1396426	19:00
TSV:	2567745396	2026-02-15	liga portugal	AVS	Estoril	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.76 fixture=1396426	19:00
TSV:	2007037984	2026-02-15	liga portugal	Sporting CP	Famalicao	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1396432	21:30
TSV:	2007037984	2026-02-15	liga portugal	Sporting CP	Famalicao	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.03 fixture=1396432	21:30
TSV:	2007037984	2026-02-15	liga portugal	Sporting CP	Famalicao	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.07 fixture=1396432	21:30
TSV:	2007037984	2026-02-15	liga portugal	Sporting CP	Famalicao	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1396432	21:30
TSV:	2007037984	2026-02-15	liga portugal	Sporting CP	Famalicao	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1396432	21:30
TSV:	2007037984	2026-02-15	liga portugal	Sporting CP	Famalicao	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1396432	21:30
TSV:	2007037984	2026-02-15	liga portugal	Sporting CP	Famalicao	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10.75 fixture=1396432	21:30
TSV:	1340343882	2026-02-15	liga portugal 2	Pacos Ferreira	Torreense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1398162	12:00
TSV:	1340343882	2026-02-15	liga portugal 2	Pacos Ferreira	Torreense	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1398162	12:00
TSV:	1340343882	2026-02-15	liga portugal 2	Pacos Ferreira	Torreense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.49 fixture=1398162	12:00
TSV:	1340343882	2026-02-15	liga portugal 2	Pacos Ferreira	Torreense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1398162	12:00
TSV:	1340343882	2026-02-15	liga portugal 2	Pacos Ferreira	Torreense	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398162	12:00
TSV:	1340343882	2026-02-15	liga portugal 2	Pacos Ferreira	Torreense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1398162	12:00
TSV:	1340343882	2026-02-15	liga portugal 2	Pacos Ferreira	Torreense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1398162	12:00
TSV:	1348612323	2026-02-15	liga portugal 2	Sporting CP B	Portimonense	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1398165	12:00
TSV:	1348612323	2026-02-15	liga portugal 2	Sporting CP B	Portimonense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1398165	12:00
TSV:	1348612323	2026-02-15	liga portugal 2	Sporting CP B	Portimonense	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.16 fixture=1398165	12:00
TSV:	1348612323	2026-02-15	liga portugal 2	Sporting CP B	Portimonense	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.43 fixture=1398165	12:00
TSV:	1348612323	2026-02-15	liga portugal 2	Sporting CP B	Portimonense	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1398165	12:00
TSV:	1348612323	2026-02-15	liga portugal 2	Sporting CP B	Portimonense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1398165	12:00
TSV:	1348612323	2026-02-15	liga portugal 2	Sporting CP B	Portimonense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1398165	12:00
TSV:	2277872606	2026-02-15	liga portugal 2	Vizela	Maritimo	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1398166	12:00
TSV:	2277872606	2026-02-15	liga portugal 2	Vizela	Maritimo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398166	12:00
TSV:	2277872606	2026-02-15	liga portugal 2	Vizela	Maritimo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.39 fixture=1398166	12:00
TSV:	2277872606	2026-02-15	liga portugal 2	Vizela	Maritimo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1398166	12:00
TSV:	2277872606	2026-02-15	liga portugal 2	Vizela	Maritimo	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1398166	12:00
TSV:	2277872606	2026-02-15	liga portugal 2	Vizela	Maritimo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1398166	12:00
TSV:	2277872606	2026-02-15	liga portugal 2	Vizela	Maritimo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.38 fixture=1398166	12:00
TSV:	2376473628	2026-02-15	liga portugal 2	União de Leiria	FC Porto B	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1398161	19:00
TSV:	2376473628	2026-02-15	liga portugal 2	União de Leiria	FC Porto B	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1398161	19:00
TSV:	2376473628	2026-02-15	liga portugal 2	União de Leiria	FC Porto B	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1398161	19:00
TSV:	2376473628	2026-02-15	liga portugal 2	União de Leiria	FC Porto B	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.46 fixture=1398161	19:00
TSV:	2376473628	2026-02-15	liga portugal 2	União de Leiria	FC Porto B	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1398161	19:00
TSV:	2376473628	2026-02-15	liga portugal 2	União de Leiria	FC Porto B	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1398161	19:00
TSV:	2376473628	2026-02-15	liga portugal 2	União de Leiria	FC Porto B	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.8 fixture=1398161	19:00
TSV:	96539860	2026-02-15	liga profesional argentina	Atletico Tucuman	Estudiantes de Rio Cuarto	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1491879	02:00
TSV:	96539860	2026-02-15	liga profesional argentina	Atletico Tucuman	Estudiantes de Rio Cuarto	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.14 fixture=1491879	02:00
TSV:	96539860	2026-02-15	liga profesional argentina	Atletico Tucuman	Estudiantes de Rio Cuarto	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1491879	02:00
TSV:	96539860	2026-02-15	liga profesional argentina	Atletico Tucuman	Estudiantes de Rio Cuarto	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1491879	02:00
TSV:	96539860	2026-02-15	liga profesional argentina	Atletico Tucuman	Estudiantes de Rio Cuarto	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.53 fixture=1491879	02:00
TSV:	96539860	2026-02-15	liga profesional argentina	Atletico Tucuman	Estudiantes de Rio Cuarto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1491879	02:00
TSV:	96539860	2026-02-15	liga profesional argentina	Atletico Tucuman	Estudiantes de Rio Cuarto	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=4.45 fixture=1491879	02:00
TSV:	2357125761	2026-02-15	liga profesional argentina	Independ. Rivadavia	Belgrano Cordoba	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.55 fixture=1491887	02:00
TSV:	2357125761	2026-02-15	liga profesional argentina	Independ. Rivadavia	Belgrano Cordoba	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1491887	02:00
TSV:	2357125761	2026-02-15	liga profesional argentina	Independ. Rivadavia	Belgrano Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1491887	02:00
TSV:	2357125761	2026-02-15	liga profesional argentina	Independ. Rivadavia	Belgrano Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1491887	02:00
TSV:	2357125761	2026-02-15	liga profesional argentina	Independ. Rivadavia	Belgrano Cordoba	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1491887	02:00
TSV:	2357125761	2026-02-15	liga profesional argentina	Independ. Rivadavia	Belgrano Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.34 fixture=1491887	02:00
TSV:	2357125761	2026-02-15	liga profesional argentina	Independ. Rivadavia	Belgrano Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.45 fixture=1491887	02:00
TSV:	1013509940	2026-02-15	liga profesional argentina	Gimnasia L.P.	Estudiantes L.P.	HT05	HT+0.5	2.0	MOYEN	0	odd=1.6 fixture=1491884	21:00
TSV:	1013509940	2026-02-15	liga profesional argentina	Gimnasia L.P.	Estudiantes L.P.	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1491884	21:00
TSV:	1013509940	2026-02-15	liga profesional argentina	Gimnasia L.P.	Estudiantes L.P.	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.6 fixture=1491884	21:00
TSV:	1013509940	2026-02-15	liga profesional argentina	Gimnasia L.P.	Estudiantes L.P.	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1491884	21:00
TSV:	1013509940	2026-02-15	liga profesional argentina	Gimnasia L.P.	Estudiantes L.P.	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.62 fixture=1491884	21:00
TSV:	1013509940	2026-02-15	liga profesional argentina	Gimnasia L.P.	Estudiantes L.P.	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.55 fixture=1491884	21:00
TSV:	1013509940	2026-02-15	liga profesional argentina	Gimnasia L.P.	Estudiantes L.P.	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.32 fixture=1491884	21:00
TSV:	212560454	2026-02-15	liga profesional argentina	Boca Juniors	Platense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1491881	23:30
TSV:	212560454	2026-02-15	liga profesional argentina	Boca Juniors	Platense	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1491881	23:30
TSV:	212560454	2026-02-15	liga profesional argentina	Boca Juniors	Platense	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1491881	23:30
TSV:	212560454	2026-02-15	liga profesional argentina	Boca Juniors	Platense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.95 fixture=1491881	23:30
TSV:	212560454	2026-02-15	liga profesional argentina	Boca Juniors	Platense	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.55 fixture=1491881	23:30
TSV:	212560454	2026-02-15	liga profesional argentina	Boca Juniors	Platense	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.64 fixture=1491881	23:30
TSV:	212560454	2026-02-15	liga profesional argentina	Boca Juniors	Platense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1491881	23:30
TSV:	3515344969	2026-02-15	ligue 1	Le Havre	Toulouse	HT05	HT+0.5	0.0	KO	0	odd=1.42 fixture=1387887	15:00
TSV:	3515344969	2026-02-15	ligue 1	Le Havre	Toulouse	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.35 fixture=1387887	15:00
TSV:	3515344969	2026-02-15	ligue 1	Le Havre	Toulouse	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1387887	15:00
TSV:	3515344969	2026-02-15	ligue 1	Le Havre	Toulouse	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1387887	15:00
TSV:	3515344969	2026-02-15	ligue 1	Le Havre	Toulouse	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1387887	15:00
TSV:	3515344969	2026-02-15	ligue 1	Le Havre	Toulouse	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.15 fixture=1387887	15:00
TSV:	3515344969	2026-02-15	ligue 1	Le Havre	Toulouse	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.35 fixture=1387887	15:00
TSV:	516768549	2026-02-15	ligue 1	Lorient	Angers	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1387889	17:15
TSV:	516768549	2026-02-15	ligue 1	Lorient	Angers	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1387889	17:15
TSV:	516768549	2026-02-15	ligue 1	Lorient	Angers	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1387889	17:15
TSV:	516768549	2026-02-15	ligue 1	Lorient	Angers	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1387889	17:15
TSV:	516768549	2026-02-15	ligue 1	Lorient	Angers	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1387889	17:15
TSV:	516768549	2026-02-15	ligue 1	Lorient	Angers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1387889	17:15
TSV:	516768549	2026-02-15	ligue 1	Lorient	Angers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.65 fixture=1387889	17:15
TSV:	1350868680	2026-02-15	ligue 1	Metz	Auxerre	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1387892	17:15
TSV:	1350868680	2026-02-15	ligue 1	Metz	Auxerre	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.3 fixture=1387892	17:15
TSV:	1350868680	2026-02-15	ligue 1	Metz	Auxerre	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1387892	17:15
TSV:	1350868680	2026-02-15	ligue 1	Metz	Auxerre	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.35 fixture=1387892	17:15
