TSV:	3662693112	2026-03-08	laliga2	Las Palmas	AD Ceuta FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1392076	14:00
TSV:	3662693112	2026-03-08	laliga2	Las Palmas	AD Ceuta FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1392076	14:00
TSV:	3662693112	2026-03-08	laliga2	Las Palmas	AD Ceuta FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1392076	14:00
TSV:	3662693112	2026-03-08	laliga2	Las Palmas	AD Ceuta FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1392076	14:00
TSV:	868592875	2026-03-08	laliga2	FC Andorra	Sporting Gijon	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1396977	16:15
TSV:	868592875	2026-03-08	laliga2	FC Andorra	Sporting Gijon	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.29 fixture=1396977	16:15
TSV:	868592875	2026-03-08	laliga2	FC Andorra	Sporting Gijon	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396977	16:15
TSV:	868592875	2026-03-08	laliga2	FC Andorra	Sporting Gijon	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1396977	16:15
TSV:	868592875	2026-03-08	laliga2	FC Andorra	Sporting Gijon	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1396977	16:15
TSV:	868592875	2026-03-08	laliga2	FC Andorra	Sporting Gijon	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1396977	16:15
TSV:	868592875	2026-03-08	laliga2	FC Andorra	Sporting Gijon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1396977	16:15
TSV:	1216210624	2026-03-08	laliga2	Leganes	Eibar	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1392078	18:30
TSV:	1216210624	2026-03-08	laliga2	Leganes	Eibar	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1392078	18:30
TSV:	1216210624	2026-03-08	laliga2	Leganes	Eibar	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1392078	18:30
TSV:	1216210624	2026-03-08	laliga2	Leganes	Eibar	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1392078	18:30
TSV:	1216210624	2026-03-08	laliga2	Leganes	Eibar	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.57 fixture=1392078	18:30
TSV:	1216210624	2026-03-08	laliga2	Leganes	Eibar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1392078	18:30
TSV:	1216210624	2026-03-08	laliga2	Leganes	Eibar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1392078	18:30
TSV:	633978529	2026-03-08	laliga2	Racing Santander	Cordoba	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1392075	18:30
TSV:	633978529	2026-03-08	laliga2	Racing Santander	Cordoba	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1392075	18:30
TSV:	633978529	2026-03-08	laliga2	Racing Santander	Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1392075	18:30
TSV:	633978529	2026-03-08	laliga2	Racing Santander	Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1392075	18:30
TSV:	633978529	2026-03-08	laliga2	Racing Santander	Cordoba	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1392075	18:30
TSV:	633978529	2026-03-08	laliga2	Racing Santander	Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.91 fixture=1392075	18:30
TSV:	633978529	2026-03-08	laliga2	Racing Santander	Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1392075	18:30
TSV:	1151146383	2026-03-08	laliga2	Deportivo La Coruna	Granada CF	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1392074	21:00
TSV:	1151146383	2026-03-08	laliga2	Deportivo La Coruna	Granada CF	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1392074	21:00
TSV:	1151146383	2026-03-08	laliga2	Deportivo La Coruna	Granada CF	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1392074	21:00
TSV:	1151146383	2026-03-08	laliga2	Deportivo La Coruna	Granada CF	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1392074	21:00
TSV:	1151146383	2026-03-08	laliga2	Deportivo La Coruna	Granada CF	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.42 fixture=1392074	21:00
TSV:	1151146383	2026-03-08	laliga2	Deportivo La Coruna	Granada CF	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.85 fixture=1392074	21:00
TSV:	1151146383	2026-03-08	laliga2	Deportivo La Coruna	Granada CF	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1392074	21:00
TSV:	1057837023	2026-03-08	liga mx	Atlas	Guadalajara Chivas	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1492548	02:05
TSV:	1057837023	2026-03-08	liga mx	Atlas	Guadalajara Chivas	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.6 fixture=1492548	02:05
TSV:	1057837023	2026-03-08	liga mx	Atlas	Guadalajara Chivas	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1492548	02:05
TSV:	1057837023	2026-03-08	liga mx	Atlas	Guadalajara Chivas	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1492548	02:05
TSV:	1057837023	2026-03-08	liga mx	Atlas	Guadalajara Chivas	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.3 fixture=1492548	02:05
TSV:	1057837023	2026-03-08	liga mx	Atlas	Guadalajara Chivas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.2 fixture=1492548	02:05
TSV:	1057837023	2026-03-08	liga mx	Atlas	Guadalajara Chivas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.65 fixture=1492548	02:05
TSV:	2724755303	2026-03-08	liga mx	Pachuca	Puebla	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492547	02:06
TSV:	2724755303	2026-03-08	liga mx	Pachuca	Puebla	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1492547	02:06
TSV:	2724755303	2026-03-08	liga mx	Pachuca	Puebla	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.17 fixture=1492547	02:06
TSV:	2724755303	2026-03-08	liga mx	Pachuca	Puebla	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1492547	02:06
TSV:	2724755303	2026-03-08	liga mx	Pachuca	Puebla	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.3 fixture=1492547	02:06
TSV:	2724755303	2026-03-08	liga mx	Pachuca	Puebla	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.83 fixture=1492547	02:06
TSV:	2724755303	2026-03-08	liga mx	Pachuca	Puebla	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1492547	02:06
TSV:	3308703859	2026-03-08	liga mx	Tigres UANL	Monterrey	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1492549	04:00
TSV:	3308703859	2026-03-08	liga mx	Tigres UANL	Monterrey	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.2 fixture=1492549	04:00
TSV:	3308703859	2026-03-08	liga mx	Tigres UANL	Monterrey	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1492549	04:00
TSV:	3308703859	2026-03-08	liga mx	Tigres UANL	Monterrey	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1492549	04:00
TSV:	3308703859	2026-03-08	liga mx	Tigres UANL	Monterrey	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1492549	04:00
TSV:	3308703859	2026-03-08	liga mx	Tigres UANL	Monterrey	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.94 fixture=1492549	04:00
TSV:	3308703859	2026-03-08	liga mx	Tigres UANL	Monterrey	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.75 fixture=1492549	04:00
TSV:	841816495	2026-03-08	liga portugal	Estrela	GIL Vicente	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1396457	16:30
TSV:	841816495	2026-03-08	liga portugal	Estrela	GIL Vicente	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1396457	16:30
TSV:	841816495	2026-03-08	liga portugal	Estrela	GIL Vicente	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1396457	16:30
TSV:	841816495	2026-03-08	liga portugal	Estrela	GIL Vicente	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1396457	16:30
TSV:	841816495	2026-03-08	liga portugal	Estrela	GIL Vicente	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1396457	16:30
TSV:	841816495	2026-03-08	liga portugal	Estrela	GIL Vicente	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.3 fixture=1396457	16:30
TSV:	841816495	2026-03-08	liga portugal	Estrela	GIL Vicente	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1396457	16:30
TSV:	3842348195	2026-03-08	liga portugal	Benfica	FC Porto	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.48 fixture=1396454	19:00
TSV:	3842348195	2026-03-08	liga portugal	Benfica	FC Porto	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1396454	19:00
TSV:	3842348195	2026-03-08	liga portugal	Benfica	FC Porto	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1396454	19:00
TSV:	3842348195	2026-03-08	liga portugal	Benfica	FC Porto	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1396454	19:00
TSV:	3842348195	2026-03-08	liga portugal	Benfica	FC Porto	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.48 fixture=1396454	19:00
TSV:	3842348195	2026-03-08	liga portugal	Benfica	FC Porto	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2 fixture=1396454	19:00
TSV:	3842348195	2026-03-08	liga portugal	Benfica	FC Porto	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.95 fixture=1396454	19:00
TSV:	1984568614	2026-03-08	liga portugal	Santa Clara	Guimaraes	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1396460	21:30
TSV:	1984568614	2026-03-08	liga portugal	Santa Clara	Guimaraes	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1396460	21:30
TSV:	1984568614	2026-03-08	liga portugal	Santa Clara	Guimaraes	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1396460	21:30
TSV:	1984568614	2026-03-08	liga portugal	Santa Clara	Guimaraes	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1396460	21:30
TSV:	1984568614	2026-03-08	liga portugal	Santa Clara	Guimaraes	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.53 fixture=1396460	21:30
TSV:	1984568614	2026-03-08	liga portugal	Santa Clara	Guimaraes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1396460	21:30
TSV:	1984568614	2026-03-08	liga portugal	Santa Clara	Guimaraes	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1396460	21:30
TSV:	4014336705	2026-03-08	liga portugal 2	Felgueiras 1932	Vizela	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1398187	12:00
TSV:	4014336705	2026-03-08	liga portugal 2	Felgueiras 1932	Vizela	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.28 fixture=1398187	12:00
TSV:	4014336705	2026-03-08	liga portugal 2	Felgueiras 1932	Vizela	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1398187	12:00
TSV:	4014336705	2026-03-08	liga portugal 2	Felgueiras 1932	Vizela	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.41 fixture=1398187	12:00
TSV:	4014336705	2026-03-08	liga portugal 2	Felgueiras 1932	Vizela	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1398187	12:00
TSV:	4014336705	2026-03-08	liga portugal 2	Felgueiras 1932	Vizela	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1398187	12:00
TSV:	4014336705	2026-03-08	liga portugal 2	Felgueiras 1932	Vizela	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1398187	12:00
TSV:	970561705	2026-03-08	liga portugal 2	Leixoes	União de Leiria	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1398188	15:00
TSV:	970561705	2026-03-08	liga portugal 2	Leixoes	União de Leiria	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1398188	15:00
TSV:	970561705	2026-03-08	liga portugal 2	Leixoes	União de Leiria	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1398188	15:00
TSV:	970561705	2026-03-08	liga portugal 2	Leixoes	União de Leiria	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398188	15:00
TSV:	970561705	2026-03-08	liga portugal 2	Leixoes	União de Leiria	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1398188	15:00
TSV:	970561705	2026-03-08	liga portugal 2	Leixoes	União de Leiria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1398188	15:00
TSV:	970561705	2026-03-08	liga portugal 2	Leixoes	União de Leiria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1398188	15:00
TSV:	2281158568	2026-03-08	liga portugal 2	Maritimo	FC Porto B	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1398190	16:30
TSV:	2281158568	2026-03-08	liga portugal 2	Maritimo	FC Porto B	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.11 fixture=1398190	16:30
TSV:	2281158568	2026-03-08	liga portugal 2	Maritimo	FC Porto B	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1398190	16:30
TSV:	2281158568	2026-03-08	liga portugal 2	Maritimo	FC Porto B	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1398190	16:30
TSV:	2281158568	2026-03-08	liga portugal 2	Maritimo	FC Porto B	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1398190	16:30
TSV:	2281158568	2026-03-08	liga portugal 2	Maritimo	FC Porto B	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.48 fixture=1398190	16:30
TSV:	2281158568	2026-03-08	liga portugal 2	Maritimo	FC Porto B	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=6.25 fixture=1398190	16:30
TSV:	2301182262	2026-03-08	liga portugal 2	Lusitânia Lourosa	Sporting CP B	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1398189	19:00
TSV:	2301182262	2026-03-08	liga portugal 2	Lusitânia Lourosa	Sporting CP B	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.33 fixture=1398189	19:00
TSV:	2301182262	2026-03-08	liga portugal 2	Lusitânia Lourosa	Sporting CP B	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.31 fixture=1398189	19:00
TSV:	2301182262	2026-03-08	liga portugal 2	Lusitânia Lourosa	Sporting CP B	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1398189	19:00
TSV:	2301182262	2026-03-08	liga portugal 2	Lusitânia Lourosa	Sporting CP B	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1398189	19:00
TSV:	2301182262	2026-03-08	liga portugal 2	Lusitânia Lourosa	Sporting CP B	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.6 fixture=1398189	19:00
TSV:	2301182262	2026-03-08	liga portugal 2	Lusitânia Lourosa	Sporting CP B	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.5 fixture=1398189	19:00
TSV:	639698647	2026-03-08	liga pro ecuador	Libertad	LDU de Quito	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1519276	01:00
TSV:	639698647	2026-03-08	liga pro ecuador	Libertad	LDU de Quito	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.53 fixture=1519276	01:00
TSV:	639698647	2026-03-08	liga pro ecuador	Libertad	LDU de Quito	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1519276	01:00
TSV:	639698647	2026-03-08	liga pro ecuador	Libertad	LDU de Quito	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1519276	01:00
TSV:	639698647	2026-03-08	liga pro ecuador	Libertad	LDU de Quito	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1519276	01:00
TSV:	639698647	2026-03-08	liga pro ecuador	Libertad	LDU de Quito	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.8 fixture=1519276	01:00
TSV:	639698647	2026-03-08	liga pro ecuador	Libertad	LDU de Quito	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.85 fixture=1519276	01:00
TSV:	2130837177	2026-03-08	liga pro ecuador	Aucas	Deportivo Cuenca	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1519272	17:00
TSV:	2130837177	2026-03-08	liga pro ecuador	Aucas	Deportivo Cuenca	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.17 fixture=1519272	17:00
TSV:	2130837177	2026-03-08	liga pro ecuador	Aucas	Deportivo Cuenca	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1519272	17:00
TSV:	2130837177	2026-03-08	liga pro ecuador	Aucas	Deportivo Cuenca	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1519272	17:00
TSV:	2130837177	2026-03-08	liga pro ecuador	Aucas	Deportivo Cuenca	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1519272	17:00
TSV:	2130837177	2026-03-08	liga pro ecuador	Aucas	Deportivo Cuenca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1519272	17:00
TSV:	2130837177	2026-03-08	liga pro ecuador	Aucas	Deportivo Cuenca	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.5 fixture=1519272	17:00
TSV:	2965175972	2026-03-08	liga pro ecuador	Macara	Tecnico Universitario	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.53 fixture=1519277	19:30
TSV:	2965175972	2026-03-08	liga pro ecuador	Macara	Tecnico Universitario	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1519277	19:30
TSV:	2965175972	2026-03-08	liga pro ecuador	Macara	Tecnico Universitario	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1519277	19:30
TSV:	2965175972	2026-03-08	liga pro ecuador	Macara	Tecnico Universitario	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.57 fixture=1519277	19:30
TSV:	2965175972	2026-03-08	liga pro ecuador	Macara	Tecnico Universitario	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1519277	19:30
TSV:	2965175972	2026-03-08	liga pro ecuador	Macara	Tecnico Universitario	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.15 fixture=1519277	19:30
TSV:	2965175972	2026-03-08	liga pro ecuador	Macara	Tecnico Universitario	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1519277	19:30
TSV:	3400992505	2026-03-08	liga pro ecuador	Universidad Catolica	Leones del Norte	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1519279	22:00
TSV:	3400992505	2026-03-08	liga pro ecuador	Universidad Catolica	Leones del Norte	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.08 fixture=1519279	22:00
TSV:	3400992505	2026-03-08	liga pro ecuador	Universidad Catolica	Leones del Norte	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.18 fixture=1519279	22:00
TSV:	3400992505	2026-03-08	liga pro ecuador	Universidad Catolica	Leones del Norte	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1519279	22:00
TSV:	3400992505	2026-03-08	liga pro ecuador	Universidad Catolica	Leones del Norte	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1519279	22:00
TSV:	3400992505	2026-03-08	liga pro ecuador	Universidad Catolica	Leones del Norte	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1519279	22:00
TSV:	3400992505	2026-03-08	liga pro ecuador	Universidad Catolica	Leones del Norte	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1519279	22:00
TSV:	2717536958	2026-03-08	ligue 1	Lens	Metz	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1387916	15:00
TSV:	2717536958	2026-03-08	ligue 1	Lens	Metz	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.03 fixture=1387916	15:00
TSV:	2717536958	2026-03-08	ligue 1	Lens	Metz	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.05 fixture=1387916	15:00
TSV:	2717536958	2026-03-08	ligue 1	Lens	Metz	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1387916	15:00
TSV:	2717536958	2026-03-08	ligue 1	Lens	Metz	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.14 fixture=1387916	15:00
TSV:	2717536958	2026-03-08	ligue 1	Lens	Metz	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.27 fixture=1387916	15:00
TSV:	2717536958	2026-03-08	ligue 1	Lens	Metz	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1387916	15:00
TSV:	2582939734	2026-03-08	ligue 1	Lille	Lorient	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1387917	17:15
TSV:	2582939734	2026-03-08	ligue 1	Lille	Lorient	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.09 fixture=1387917	17:15
TSV:	2582939734	2026-03-08	ligue 1	Lille	Lorient	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1387917	17:15
TSV:	2582939734	2026-03-08	ligue 1	Lille	Lorient	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.7 fixture=1387917	17:15
TSV:	2582939734	2026-03-08	ligue 1	Lille	Lorient	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.28 fixture=1387917	17:15
TSV:	2582939734	2026-03-08	ligue 1	Lille	Lorient	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.52 fixture=1387917	17:15
TSV:	2582939734	2026-03-08	ligue 1	Lille	Lorient	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1387917	17:15
TSV:	2965124386	2026-03-08	ligue 1	Nice	Rennes	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1387920	17:15
TSV:	2965124386	2026-03-08	ligue 1	Nice	Rennes	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1387920	17:15
TSV:	2965124386	2026-03-08	ligue 1	Nice	Rennes	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1387920	17:15
TSV:	2965124386	2026-03-08	ligue 1	Nice	Rennes	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1387920	17:15
TSV:	2965124386	2026-03-08	ligue 1	Nice	Rennes	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1387920	17:15
TSV:	2965124386	2026-03-08	ligue 1	Nice	Rennes	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1387920	17:15
TSV:	2965124386	2026-03-08	ligue 1	Nice	Rennes	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.56 fixture=1387920	17:15
TSV:	1514042876	2026-03-08	ligue 1	Stade Brestois 29	Le Havre	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.42 fixture=1387915	17:15
TSV:	1514042876	2026-03-08	ligue 1	Stade Brestois 29	Le Havre	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1387915	17:15
TSV:	1514042876	2026-03-08	ligue 1	Stade Brestois 29	Le Havre	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1387915	17:15
TSV:	1514042876	2026-03-08	ligue 1	Stade Brestois 29	Le Havre	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1387915	17:15
TSV:	1514042876	2026-03-08	ligue 1	Stade Brestois 29	Le Havre	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1387915	17:15
