TSV:	875265038	2026-01-29	uefa europa league	Lille	SC Freiburg	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.3 fixture=1451289	21:00
TSV:	875265038	2026-01-29	uefa europa league	Lille	SC Freiburg	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1451289	21:00
TSV:	875265038	2026-01-29	uefa europa league	Lille	SC Freiburg	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=3.5 fixture=1451289	21:00
TSV:	259204918	2026-01-29	uefa europa league	Ludogorets	Nice	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1451300	21:00
TSV:	259204918	2026-01-29	uefa europa league	Ludogorets	Nice	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.2 fixture=1451300	21:00
TSV:	259204918	2026-01-29	uefa europa league	Ludogorets	Nice	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1451300	21:00
TSV:	259204918	2026-01-29	uefa europa league	Ludogorets	Nice	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1451300	21:00
TSV:	259204918	2026-01-29	uefa europa league	Ludogorets	Nice	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1451300	21:00
TSV:	259204918	2026-01-29	uefa europa league	Ludogorets	Nice	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.75 fixture=1451300	21:00
TSV:	259204918	2026-01-29	uefa europa league	Ludogorets	Nice	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4 fixture=1451300	21:00
TSV:	3133388069	2026-01-29	uefa europa league	Lyon	PAOK	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1451294	21:00
TSV:	3133388069	2026-01-29	uefa europa league	Lyon	PAOK	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.3 fixture=1451294	21:00
TSV:	3133388069	2026-01-29	uefa europa league	Lyon	PAOK	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1451294	21:00
TSV:	3133388069	2026-01-29	uefa europa league	Lyon	PAOK	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1451294	21:00
TSV:	3133388069	2026-01-29	uefa europa league	Lyon	PAOK	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1451294	21:00
TSV:	3133388069	2026-01-29	uefa europa league	Lyon	PAOK	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.25 fixture=1451294	21:00
TSV:	3133388069	2026-01-29	uefa europa league	Lyon	PAOK	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1451294	21:00
TSV:	2785987340	2026-01-29	uefa europa league	Maccabi Tel Aviv	Bologna	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1451295	21:00
TSV:	2785987340	2026-01-29	uefa europa league	Maccabi Tel Aviv	Bologna	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=2 fixture=1451295	21:00
TSV:	2785987340	2026-01-29	uefa europa league	Maccabi Tel Aviv	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.73 fixture=1451295	21:00
TSV:	2785987340	2026-01-29	uefa europa league	Maccabi Tel Aviv	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.07 fixture=1451295	21:00
TSV:	2785987340	2026-01-29	uefa europa league	Maccabi Tel Aviv	Bologna	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1451295	21:00
TSV:	2785987340	2026-01-29	uefa europa league	Maccabi Tel Aviv	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=8.5 fixture=1451295	21:00
TSV:	2785987340	2026-01-29	uefa europa league	Maccabi Tel Aviv	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.3 fixture=1451295	21:00
TSV:	3483908393	2026-01-29	uefa europa league	Nottingham Forest	Ferencvarosi TC	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.36 fixture=1451299	21:00
TSV:	3483908393	2026-01-29	uefa europa league	Nottingham Forest	Ferencvarosi TC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1451299	21:00
TSV:	3483908393	2026-01-29	uefa europa league	Nottingham Forest	Ferencvarosi TC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1451299	21:00
TSV:	3483908393	2026-01-29	uefa europa league	Nottingham Forest	Ferencvarosi TC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1451299	21:00
TSV:	3483908393	2026-01-29	uefa europa league	Nottingham Forest	Ferencvarosi TC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1451299	21:00
TSV:	3483908393	2026-01-29	uefa europa league	Nottingham Forest	Ferencvarosi TC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.6 fixture=1451299	21:00
TSV:	3483908393	2026-01-29	uefa europa league	Nottingham Forest	Ferencvarosi TC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1451299	21:00
TSV:	4107703648	2026-01-29	uefa europa league	Panathinaikos	AS Roma	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.5 fixture=1451290	21:00
TSV:	4107703648	2026-01-29	uefa europa league	Panathinaikos	AS Roma	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.6 fixture=1451290	21:00
TSV:	4107703648	2026-01-29	uefa europa league	Panathinaikos	AS Roma	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.85 fixture=1451290	21:00
TSV:	4107703648	2026-01-29	uefa europa league	Panathinaikos	AS Roma	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1451290	21:00
TSV:	4107703648	2026-01-29	uefa europa league	Panathinaikos	AS Roma	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1451290	21:00
TSV:	4107703648	2026-01-29	uefa europa league	Panathinaikos	AS Roma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.8 fixture=1451290	21:00
TSV:	4107703648	2026-01-29	uefa europa league	Panathinaikos	AS Roma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.62 fixture=1451290	21:00
TSV:	2017667371	2026-01-29	uefa europa league	Real Betis	Feyenoord	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.18 fixture=1451292	21:00
TSV:	2017667371	2026-01-29	uefa europa league	Real Betis	Feyenoord	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.2 fixture=1451292	21:00
TSV:	2017667371	2026-01-29	uefa europa league	Real Betis	Feyenoord	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1451292	21:00
TSV:	2017667371	2026-01-29	uefa europa league	Real Betis	Feyenoord	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1451292	21:00
TSV:	2017667371	2026-01-29	uefa europa league	Real Betis	Feyenoord	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1451292	21:00
TSV:	2017667371	2026-01-29	uefa europa league	Real Betis	Feyenoord	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.6 fixture=1451292	21:00
TSV:	2017667371	2026-01-29	uefa europa league	Real Betis	Feyenoord	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.6 fixture=1451292	21:00
TSV:	2226845108	2026-01-29	uefa europa league	Sturm Graz	Brann	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1451287	21:00
TSV:	2226845108	2026-01-29	uefa europa league	Sturm Graz	Brann	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.36 fixture=1451287	21:00
TSV:	2226845108	2026-01-29	uefa europa league	Sturm Graz	Brann	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1451287	21:00
TSV:	2226845108	2026-01-29	uefa europa league	Sturm Graz	Brann	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1451287	21:00
TSV:	2226845108	2026-01-29	uefa europa league	Sturm Graz	Brann	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1451287	21:00
TSV:	2226845108	2026-01-29	uefa europa league	Sturm Graz	Brann	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1451287	21:00
TSV:	2226845108	2026-01-29	uefa europa league	Sturm Graz	Brann	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1451287	21:00
TSV:	2894870800	2026-01-29	uefa europa league	VfB Stuttgart	BSC Young Boys	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1451286	21:00
TSV:	2894870800	2026-01-29	uefa europa league	VfB Stuttgart	BSC Young Boys	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.07 fixture=1451286	21:00
TSV:	2894870800	2026-01-29	uefa europa league	VfB Stuttgart	BSC Young Boys	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.02 fixture=1451286	21:00
TSV:	2894870800	2026-01-29	uefa europa league	VfB Stuttgart	BSC Young Boys	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1451286	21:00
TSV:	2894870800	2026-01-29	uefa europa league	VfB Stuttgart	BSC Young Boys	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.09 fixture=1451286	21:00
TSV:	2894870800	2026-01-29	uefa europa league	VfB Stuttgart	BSC Young Boys	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1451286	21:00
TSV:	2894870800	2026-01-29	uefa europa league	VfB Stuttgart	BSC Young Boys	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13 fixture=1451286	21:00
